full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
sebastiaan_bornauw,4,0,DEF,Leeds,17,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.839999999999996,0.0,54.839999999999996,45.0,0.0,Newcastle,2.8,2.328,Hull City,Hull City,1.424,1.3200000000000003,0.45716434148168505,,1.402599923499007,0.6412186703886854
semi_ajayi,4,1,DEF,Hull City,6,0,0,0,2,0,0,4,6.916,0.0,0.12800000000000003,5.280000000000001,0.4,0.2576,0.0,0.11128,0.11128,1.18808,1.2,0.06400000000000002,0.9472000000000002,6.966400000000002,88.272,0.0,0.0,0.0,0.0,0.0,1.0,2.24,3.2720000000000002,304037.088,369279.576,65242.488,41.44,0.24,Chelsea,1.424,1.3200000000000003,Leeds,Leeds,2.8,2.328,2.8050531545943684,,1.6172197942740056,4.536387485600755
senne_lammens,4,2,GK,Man Utd,15,1,0,0,4,0,0,5,1.7984,0.0,0.0,7.6240000000000006,0.0,0.0,0.0,0.0,0.0,1.1648,1.4,0.0,1.1552,11.516800000000002,90.0,0.0,0.0,0.0,0.0,1.976,1.0,0.0,1.936,-179803.296,17887.944000000003,197691.24,50.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Sunderland,Sunderland,0.4,0.5279999999999999,2.9478738194871905,14970.0,0.7798408488063661,2.298872421562955
sepp_van_den_berg,4,0,DEF,Brentford,3,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1654.368,84.96000000000001,1739.328,49.16,0.0,Bournemouth,1.7280000000000002,1.1280000000000001,Ipswich Town,Ipswich Town,2.12,1.992,0.5782203657362673,,1.0501211032488786,0.6072014083879391
shea_charles,4,5,MID,Fulham,14,0,0,0,3,0,0,4,1.8240000000000003,0.0,0.0,16.232,0.6,8.8,0.03648,0.04512000000000001,0.00864,1.4126400000000001,0.8160000000000001,0.0,1.4624,3.2512000000000003,76.304,0.0,0.0,0.0,0.0,0.0,0.84,2.4960000000000004,3.64,-643.104,291.624,934.7280000000001,50.0,0.0,Liverpool,0.6080000000000001,0.6,Brighton,Brighton,3.784,2.2319999999999998,2.414448619425097,,0.7150389343008383,1.7264247677578517
shea_lacey,4,0,MID,Man Utd,15,1,0,0,4,0,0,5,0.336,0.0,0.0,0.19200000000000006,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.006400000000000002,0.012800000000000004,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,-549.048,221.11199999999997,770.16,49.4,0.0,Man City,0.9600000000000002,0.5279999999999999,Sunderland,Sunderland,0.4,0.5279999999999999,0.4884491081296314,,1.067490707078902,0.5214148838093592
shumaira_mheuka,4,0,FWD,Chelsea,11,1,0,0,4,0,0,2,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.56,6436.9439999999995,5244.384,45.0,0.0,Hull City,2.016,1.08,Coventry City,Coventry City,0.0,0.0,0.3823192981568104,,2.0,0.7646385963136209
sidiki_cherif,4,1,FWD,Coventry City,5,1,0,0,2,0,0,3,0.2096,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.858,1.7999999999999998,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-169.07999999999998,1493.784,1662.864,50.0,0.0,Brighton,0.0,0.0,Chelsea,Chelsea,2.016,1.08,1.0059581270567324,,0.6123391132760718,0.6159875075147775
simon_adingra,4,0,MID,Sunderland,1,1,0,0,2,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1409.136,49.968,1459.104,49.16,0.0,Arsenal,0.4,0.5279999999999999,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,0.43486929770335503,,0.6250700185567264,0.2718237599851867
sindre_walle_egeli,4,0,FWD,Ipswich Town,8,0,0,0,2,0,0,3,0.304,0.0,0.0,0.19200000000000006,0.0,0.006400000000000002,0.0,0.0,0.0,0.0019200000000000003,0.0,0.0,0.0,0.0,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,34057.776,83808.67199999999,49750.896,45.0,0.0,Crystal Palace,2.12,1.992,Brentford,Brentford,1.7280000000000002,1.1280000000000001,0.424670602351928,,2.0,0.849341204703856
sorba_thomas,4,1,MID,Hull City,6,0,0,0,2,0,0,4,1.4,0.0,0.0,5.6,0.0,4.32,0.034,0.046,0.012,0.432,0.6,0.0,0.5599999999999999,1.2800000000000002,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,518.8,708.1999999999999,189.39999999999998,55.0,0.0,Chelsea,1.424,1.3200000000000003,Leeds,Leeds,2.8,2.328,1.3440778975061796,,0.6144138435882474,0.8258200670887822
stefan_bajcetic_maquieira,4,0,MID,Liverpool,10,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496,3.408,26.903999999999996,50.0,0.0,Fulham,0.8,1.48,Aston Villa,Aston Villa,0.6,0.24,0.4518367028110868,,1.230410918931227,0.555944812712645
stefanos_tzimas,4,0,FWD,Brighton,7,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.52799999999999,69.264,165.792,55.0,0.0,Coventry City,3.784,2.2319999999999998,Fulham,Fulham,0.6080000000000001,0.6,0.5185651804111857,,1.7936974860964234,0.9301490604806821
stephen_mfuni,4,0,DEF,Coventry City,5,1,0,0,2,0,0,3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,2811.0,267.0,40.0,0.0,Brighton,0.0,0.0,Chelsea,Chelsea,2.016,1.08,0.45004954362379346,,0.5,0.22502477181189673
steven_benda,4,0,GK,Nott'm Forest,2,0,0,0,3,0,0,3,0.12160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.263999999999996,613.8,635.0640000000001,45.0,0.0,Aston Villa,1.392,2.1359999999999997,Newcastle,Newcastle,1.4,0.592,0.37283501187480805,,0.5,0.18641750593740403
sven_botman,4,2,DEF,Newcastle,13,0,0,0,3,0,0,2,2.9248000000000003,0.0,0.0,4.288,0.096,0.40800000000000003,0.039040000000000005,0.04000000000000001,0.0009600000000000001,1.87504,3.008,0.0,1.0992,9.388800000000002,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.152,2.112,3329.3280000000004,10544.64,7215.312,50.0,0.096,Leeds,1.4,0.592,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,2.5783152896040225,79641.0,1.2708975470034254,3.2767745769591783
taiwo_awoniyi,4,-2,FWD,Coventry City,5,1,0,0,2,0,0,3,1.1472000000000002,0.0,0.0,-0.7280000000000002,0.0,4.827200000000001,0.00888,0.20856000000000002,0.19968000000000002,1.19048,3.336,0.0,1.3648000000000002,1.8240000000000003,57.92,0.0,0.0,0.0,0.6,0.0,0.9359999999999999,6.960000000000001,-0.46399999999999986,-5121.504,6307.464,11428.968,55.0,0.0,Brighton,0.0,0.0,Chelsea,Chelsea,2.016,1.08,1.8677211540488745,14971.0,0.6123391132760718,1.1436787153172494
takehiro_tomiyasu,4,0,DEF,Crystal Palace,12,1,0,0,3,0,0,2,0.6728000000000001,0.0,0.0,3.5039999999999996,0.0,0.27840000000000004,0.00664,0.00664,0.0,0.97592,1.488,0.0,0.1856,1.3632,39.96,0.0,0.0,0.0,0.0,0.0,0.096,0.192,0.16000000000000003,-2213.328,785.3040000000001,2998.6319999999996,45.0,0.0,Ipswich Town,2.016,0.72,Arsenal,Arsenal,1.968,3.0,1.1991415508308534,,0.5,0.5995707754154267
tammy_abraham,4,1,FWD,Aston Villa,18,1,0,0,3,0,0,3,0.7504,0.0,0.0,3.4079999999999995,0.0,0.3648,0.0,0.0,0.0,1.21992,1.2,0.0,0.0816,0.48,30.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,1142.904,3750.9120000000003,2608.008,55.0,0.0,Nott'm Forest,0.6,0.24,Liverpool,Liverpool,0.8,1.48,1.4743944289323703,,0.5,0.7371972144661851
tanaka_ao,4,6,MID,Leeds,17,1,0,0,2,0,0,3,2.424,0.84,0.0,19.296,0.6,3.1008,0.02136,0.18456,0.1632,0.66528,0.24,0.0,1.3152,6.912000000000001,64.2,0.0,0.0,0.0,0.0,0.0,0.84,3.12,4.896,978.9359999999999,4366.344,3387.4080000000004,49.16,0.0,Newcastle,2.8,2.328,Hull City,Hull City,1.424,1.3200000000000003,2.2805188957217126,,0.7585581230144559,1.729906133037662
tarik_muharemovic,4,7,DEF,Leeds,17,1,0,0,2,0,0,3,4.8688,0.6,0.0,21.832,0.06400000000000002,0.30720000000000003,0.01536,0.02112,0.00576,1.25616,0.9359999999999999,0.0,1.4976000000000003,12.960000000000003,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7600000000000002,5.928000000000001,40417.152,92880.504,52463.352,50.0,0.0,Newcastle,2.8,2.328,Hull City,Hull City,1.424,1.3200000000000003,2.9547386190816516,61014.0,1.402599923499007,4.144316161083486
tatsuhiro_sakamoto,4,0,MID,Coventry City,5,1,0,0,2,0,0,3,0.336,0.0,0.0,0.768,0.0,0.5664000000000001,0.0019200000000000003,0.0038400000000000005,0.0019200000000000003,0.06624000000000001,0.096,0.0,0.1824,0.5952000000000001,2.976,0.0,0.0,0.0,0.0,0.0,0.0,0.6720000000000002,0.096,-1032.888,234.31199999999998,1267.1999999999998,49.16,0.0,Brighton,0.0,0.0,Chelsea,Chelsea,2.016,1.08,0.54774180532064,,0.7171790451537743,0.3928289449306611
taylor_harwood_bellis,4,0,DEF,Aston Villa,18,1,0,0,3,0,0,3,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.8,769.8,235.0,45.0,0.0,Nott'm Forest,0.6,0.24,Liverpool,Liverpool,0.8,1.48,0.5477437656015585,,0.6632394924254511,0.3632852970767829
thierno_barry,4,2,FWD,Everton,19,0,0,0,3,0,0,3,3.6552000000000002,0.0,0.12800000000000003,7.624,0.664,5.9392000000000005,0.02856,0.6926399999999999,0.66408,0.7389600000000001,0.576,0.06400000000000002,2.3312000000000004,3.440000000000001,87.21600000000001,0.0,0.0,0.0,0.0,0.0,1.0,13.952000000000002,2.384,129585.19200000001,225705.6,96120.408,55.6,0.0,Spurs,0.704,1.1280000000000001,Man City,Man City,1.3520000000000003,3.0,3.4514497952736445,14971.0,0.7586416848275762,2.618413687784191
thimothee_lo_tutala,4,0,GK,Hull City,6,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.44799999999998,0.0,224.44799999999998,40.0,0.0,Chelsea,1.424,1.3200000000000003,Leeds,Leeds,2.8,2.328,0.22601351710574336,,1.1883289124668437,0.26857839698507435
thomas_meunier,4,2,DEF,Sunderland,1,1,0,0,2,0,0,5,2.8448,0.0,0.0,5.912000000000001,0.096,2.6192,0.009920000000000002,0.12136000000000001,0.11144000000000001,1.0428000000000002,0.968,0.0,1.0032,4.3008000000000015,74.52,0.0,0.0,0.0,0.0,0.0,1.0,3.008,2.32,-1066.728,1198.92,2265.648,45.0,0.0,Arsenal,0.4,0.5279999999999999,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,2.155656209669014,,1.395754115785785,3.0087660268647114
tijjani_reijnders,4,0,MID,Man City,16,0,0,0,5,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271.544,0.0,1271.544,60.0,0.0,Man Utd,1.3520000000000003,3.0,Everton,Everton,0.704,1.1280000000000001,0.6538296207602718,,0.9594992421498407,0.6273490256145986
tim_iroegbunam,4,0,MID,Hull City,6,0,0,0,2,0,0,4,0.192,0.0,0.0,1.392,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,74.688,276.576,201.888,50.0,0.6,Chelsea,1.424,1.3200000000000003,Leeds,Leeds,2.8,2.328,0.7190147785200015,,0.6144138435882474,0.4417726336672265
timothy_castagne,4,6,DEF,Fulham,14,0,0,0,3,0,0,4,4.5968,0.12800000000000003,0.0,16.631999999999998,0.696,7.630400000000001,0.06312,0.20808000000000001,0.14496,1.08512,0.9119999999999999,0.0,2.3696,7.376000000000001,76.392,0.0,0.0,0.0,0.0,0.0,1.0,8.672,4.8,2045.3759999999993,15494.376,13449.0,45.0,0.06400000000000002,Liverpool,0.6080000000000001,0.6,Brighton,Brighton,3.784,2.2319999999999998,2.627385674525415,,0.5058218581334823,1.3289891039217383
tino_livramento,4,3,DEF,Newcastle,13,0,0,0,3,0,0,2,0.6,0.6,0.0,6.119999999999999,0.0,0.0,0.006,0.006,0.0,0.1008,0.6,0.0,0.0,0.048,19.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1183.248,2132.1359999999995,948.888,49.16,0.6,Leeds,1.4,0.592,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,1.0215481006739624,,1.2708975470034254,1.298282975292547
toby_collyer,4,0,MID,Man Utd,15,1,0,0,4,0,0,5,0.09600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.74399999999997,27.360000000000003,268.104,50.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Sunderland,Sunderland,0.4,0.5279999999999999,0.46160692650353297,,1.067490707078902,0.49276110436577514
tom_cairney,4,0,MID,Fulham,14,0,0,0,3,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.608,36.912,62.519999999999996,50.0,0.0,Liverpool,0.6080000000000001,0.6,Brighton,Brighton,3.784,2.2319999999999998,0.4518367028110868,,0.7150389343008383,0.3230808344560441
tom_heaton,4,0,GK,Man Utd,15,1,0,0,4,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.32,590.4,819.72,40.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Sunderland,Sunderland,0.4,0.5279999999999999,0.2254010265733255,,0.7798408488063661,0.17577692788476842
tom_king,4,0,GK,Everton,19,0,0,0,3,0,0,3,0.12160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.696,262.84799999999996,386.544,45.0,0.0,Spurs,0.704,1.1280000000000001,Man City,Man City,1.3520000000000003,3.0,0.37192683625777456,,0.6312997347480105,0.2347973130751998
tom_watson,4,0,MID,Brighton,7,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.816000000000003,0.0,27.816000000000003,50.0,0.0,Coventry City,3.784,2.2319999999999998,Fulham,Fulham,0.6080000000000001,0.6,0.4518367028110868,,1.7524864148967765,0.7918376834281817
tosin_adarabioyo,4,1,DEF,Spurs,9,1,0,0,3,0,0,3,0.2288,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1258.632,541.3679999999999,1800.0,44.4,0.0,Everton,0.0,0.84,Bournemouth,Bournemouth,1.84,0.9359999999999999,0.5326148903720029,,1.3488412108336771,0.7184129136374187
trai_hume,4,0,DEF,Sunderland,1,1,0,0,2,0,0,5,2.5328,0.0,0.0,5.120000000000001,0.096,4.3792,0.018240000000000003,0.020800000000000003,0.00256,0.30736,0.06400000000000002,0.0,0.8768000000000001,3.2992,19.936000000000003,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,1.0240000000000002,0.944,-108642.67199999999,7703.664000000001,116346.336,44.4,0.0,Arsenal,0.4,0.5279999999999999,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,1.1761468501080894,61014.0,1.395754115785785,1.6416118068068524
trevoh_chalobah,4,0,DEF,Chelsea,11,1,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2423.3280000000004,0.0,2423.3280000000004,55.0,0.0,Hull City,2.016,1.08,Coventry City,Coventry City,0.0,0.0,0.7481643997859699,,1.0212190763215725,0.764039757286112
trey_nyoni,4,0,MID,Liverpool,10,1,0,0,4,0,0,3,0.6120000000000001,0.0,0.0,1.0079999999999998,0.0,0.23520000000000005,0.0,0.0,0.0,0.04272000000000001,0.0,0.0,0.08640000000000002,0.6624000000000001,2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,-298.824,390.264,689.088,49.4,0.0,Fulham,0.8,1.48,Aston Villa,Aston Villa,0.6,0.24,0.5688740848449514,,1.230410918931227,0.6999488854902374
triston_rowe,4,0,DEF,Aston Villa,18,1,0,0,3,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.424,3434.16,1463.736,40.0,0.0,Nott'm Forest,0.6,0.24,Liverpool,Liverpool,0.8,1.48,0.31971581669575344,,0.6632394924254511,0.21204815598568008
tyler_adams,4,2,MID,Bournemouth,4,1,0,0,3,0,0,3,1.8464,0.0,0.0,13.84,0.0,2.9232,0.0144,0.0324,0.018,0.38439999999999996,1.664,0.0,0.6304000000000001,3.312,69.576,0.0,0.0,0.0,0.0,0.0,0.84,0.0,2.32,1441.272,4988.592000000001,3547.32,50.0,0.0,Brentford,1.84,0.9359999999999999,Spurs,Spurs,0.0,0.84,2.059275563088559,,1.15822383127898,2.38510203233961
tyler_bindon,4,0,DEF,Nott'm Forest,2,0,0,0,3,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2127.672,139.20000000000002,2266.872,40.0,0.0,Aston Villa,1.392,2.1359999999999997,Newcastle,Newcastle,1.4,0.592,0.31971581669575344,,0.6961220771310961,0.22256123840991265
tyler_dibling,4,0,MID,Everton,19,0,0,0,3,0,0,3,0.12800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.68,230.736,583.4159999999999,54.16,0.0,Spurs,0.704,1.1280000000000001,Man City,Man City,1.3520000000000003,3.0,0.5488927216012092,,0.6672472969061998,0.36624718477989404
tyler_fletcher,4,0,MID,Man Utd,15,1,0,0,4,0,0,5,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1954.416,1371.6480000000001,3326.0640000000003,45.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Sunderland,Sunderland,0.4,0.5279999999999999,0.357353726298125,,1.067490707078902,0.38147178196326587
tyler_fredricson,4,0,DEF,Man Utd,15,1,0,0,4,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.44,0.0,235.44,40.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Sunderland,Sunderland,0.4,0.5279999999999999,0.3116643123295426,,0.6053199081344978,0.18865661290812016
tyrick_mitchell,4,1,DEF,Crystal Palace,12,1,0,0,3,0,0,2,3.9488,0.0,0.48,10.847999999999999,0.0,5.5248,0.054400000000000004,0.22336000000000003,0.16896,1.57864,2.192,0.48,3.8208,20.576,77.52000000000001,0.0,0.0,0.0,0.0,0.0,1.0,12.08,4.264,107079.21599999999,158587.68,51508.464,45.0,0.0,Ipswich Town,2.016,0.72,Arsenal,Arsenal,1.968,3.0,2.696121272916013,15210.0,0.5,1.3480606364580066
tyrique_george,4,3,MID,Everton,19,0,0,0,3,0,0,3,4.268,0.0,0.72,18.184,0.664,10.9248,0.11288,0.1688,0.05592,0.56216,0.576,0.24,3.1744000000000003,11.632,71.168,0.0,0.0,0.0,0.0,0.0,1.0,9.136000000000001,4.584,21238.536,30683.807999999997,9445.272,55.0,0.0,Spurs,0.704,1.1280000000000001,Man City,Man City,1.3520000000000003,3.0,2.908617803240195,,0.6672472969061998,1.9407673669452687
tyrone_mings,4,0,DEF,Aston Villa,18,1,0,0,3,0,0,3,1.7888000000000002,0.0,0.0,7.040000000000001,0.24,1.056,0.0048000000000000004,0.0852,0.0804,1.3988800000000001,1.2,0.0,0.7808,3.6800000000000006,61.624,0.0,0.0,0.0,0.0,0.0,0.24,3.12,1.504,1117.056,4128.768,3011.7119999999995,45.0,0.6,Nott'm Forest,0.6,0.24,Liverpool,Liverpool,0.8,1.48,1.77996823696674,,0.6632394924254511,1.1805452300192456
valentin_barco,4,0,MID,Chelsea,11,1,0,0,4,0,0,2,0.36800000000000005,0.0,0.0,4.296,0.0,0.0,0.054,0.05784,0.0038400000000000005,0.33072,0.096,0.0,0.019200000000000002,0.0,13.368,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.096,-707.688,821.688,1529.3760000000002,55.0,0.6,Hull City,2.016,1.08,Coventry City,Coventry City,0.0,0.0,0.9077678361380989,,1.8026623652695215,1.6363989146083007
veljko_milosavljevic,4,0,DEF,Bournemouth,4,1,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.672,70.224,184.89600000000002,50.0,0.0,Brentford,1.84,0.9359999999999999,Spurs,Spurs,0.0,0.84,0.6026643706338275,,1.089335645408432,0.6565037811490669
victor_lindelof,4,1,DEF,Aston Villa,18,1,0,0,3,0,0,3,1.6688,0.0,0.0,8.048,0.24,6.0976,0.032880000000000006,0.29688000000000003,0.264,1.84592,1.552,0.0,1.3424,6.9312000000000005,90.0,0.06400000000000002,0.0,0.0,0.0,0.0,1.0,0.48,2.104,1644.384,4008.24,2363.8559999999998,45.0,0.0,Nott'm Forest,0.6,0.24,Liverpool,Liverpool,0.8,1.48,2.2693015676157233,,0.6632394924254511,1.5050904198657329
victor_munoz,4,1,MID,Liverpool,10,1,0,0,4,0,0,3,3.7592,0.06400000000000002,0.0,8.424,0.24,3.2144,0.0256,0.12272000000000001,0.09712000000000001,0.75248,0.192,0.096,1.2816000000000003,4.499200000000001,60.888,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,5.120000000000001,2.1519999999999997,8485.608,32991.696,24506.088000000003,65.0,0.096,Fulham,0.8,1.48,Aston Villa,Aston Villa,0.6,0.24,2.548933847085201,14969.0,1.230410918931227,3.1362360370870097
victor_torp,4,1,MID,Coventry City,5,1,0,0,2,0,0,3,0.872,0.0,0.0,2.504,0.0,1.3952,0.008000000000000002,0.008000000000000002,0.0,0.21272000000000002,0.696,0.0,0.176,0.43520000000000003,7.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,-1736.88,107.904,1844.784,54.16,0.0,Brighton,0.0,0.0,Chelsea,Chelsea,2.016,1.08,0.8123044212325351,,0.7171790451537743,0.5825677091937388
viktor_gyokeres,4,0,FWD,Arsenal,20,0,0,0,5,0,0,2,0.3456,0.0,0.0,0.48,0.0,0.024,0.0,0.0,0.0,0.026400000000000003,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-123525.888,6479.136,130005.024,72.624,0.0,Sunderland,1.968,3.0,Crystal Palace,Crystal Palace,2.016,0.72,0.8919942967469167,14969.0,2.0,1.7839885934938333
virgil_van_dijk,4,8,DEF,Liverpool,10,1,0,0,4,0,0,3,3.5824,0.0,0.0,23.672,0.84,0.9472000000000002,0.01432,0.030320000000000007,0.016000000000000004,0.9219200000000001,0.32000000000000006,0.0,1.2240000000000002,9.568000000000001,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7280000000000002,6.4639999999999995,-78803.976,71263.944,150067.91999999998,65.0,0.06400000000000002,Fulham,0.8,1.48,Aston Villa,Aston Villa,0.6,0.24,3.215838660408136,61014.0,2.0,6.431677320816272
vitalii_mykolenko,4,11,DEF,Everton,19,0,0,0,3,0,0,3,4.7768,0.0,1.7999999999999998,27.12,0.664,1.5792000000000002,0.048560000000000006,0.048560000000000006,0.0,0.9124,0.576,0.0,0.9104,7.424000000000001,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12800000000000003,7.608,24754.104,54129.263999999996,29375.16,45.0,0.0,Spurs,0.704,1.1280000000000001,Man City,Man City,1.3520000000000003,3.0,2.798279868728039,,0.8198487095241139,2.2941661392639894
vitaly_janelt,4,4,MID,Brentford,3,0,0,0,3,0,0,3,5.976,0.0,0.72,22.496000000000002,0.06400000000000002,6.6256,0.07472000000000001,0.12608000000000003,0.05136000000000001,1.63704,1.536,0.30400000000000005,2.9120000000000004,16.4992,90.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.712,90077.304,116222.66399999999,26145.359999999997,50.0,0.4,Bournemouth,1.7280000000000002,1.1280000000000001,Ipswich Town,Ipswich Town,2.12,1.992,3.254990227489049,,1.6436100152903932,5.349934537573357
