full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
sebastiaan_bornauw,2,0,DEF,Leeds,4,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,0.0,102.0,45.0,0.0,Brentford,1.0,1.8000000000000003,Newcastle,Newcastle,2.0,2.1999999999999997,0.37030243364715876,,0.7593004184005165,0.28117079280301716
semi_ajayi,2,6,DEF,Hull City,7,0,0,0,2,0,0,2,6.4,0.0,0.8,30.0,1.0,0.56,0.0,0.20800000000000002,0.20800000000000002,1.118,0.0,0.4,4.12,27.040000000000003,79.2,0.0,0.0,0.0,0.0,0.0,1.0,14.0,9.2,38287.799999999996,47643.6,9355.8,40.0,0.0,Coventry City,1.4,3.0,Chelsea,Chelsea,3.6,3.0,2.5991202073272435,,1.2056109814136977,3.1335278639679713
senne_lammens,2,2,GK,Man Utd,12,1,0,0,4,0,0,2,1.94,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,2.0,0.0,2.42,24.28,90.0,0.0,0.0,0.0,0.0,2.5999999999999996,1.0,0.0,1.6,-32337.6,20828.399999999998,53166.0,50.0,0.0,Ipswich Town,3.0,1.7999999999999998,Man City,Man City,3.2,3.0,3.6534261144182363,14970.0,0.5,1.8267130572091181
sepp_van_den_berg,2,0,DEF,Brentford,13,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2386.7999999999997,87.0,2473.7999999999997,50.0,0.0,Leeds,1.8000000000000003,1.8000000000000003,Bournemouth,Bournemouth,1.0,0.6,0.4773484227401744,,2.0,0.9546968454803488
shea_charles,2,1,MID,Fulham,20,0,0,0,3,0,0,2,1.2000000000000002,0.0,0.0,3.2,0.0,2.2,0.018,0.072,0.054,1.074,0.6,0.0,0.74,1.7200000000000002,22.4,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,1.0,-269.4,215.4,484.79999999999995,50.0,0.0,Sunderland,0.8,0.0,Liverpool,Liverpool,2.0,1.0,1.7112705294469093,,0.8866401704182161,1.5172811938604784
shea_lacey,2,0,MID,Man Utd,12,1,0,0,4,0,0,2,0.9000000000000001,0.0,0.0,1.2000000000000002,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.08000000000000002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-157.79999999999998,196.2,354.0,50.0,0.0,Ipswich Town,3.0,1.7999999999999998,Man City,Man City,3.2,3.0,0.7075581399465599,,1.027152940554879,0.7267704240596495
shumaira_mheuka,2,0,FWD,Chelsea,5,1,0,0,4,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0,1757.3999999999999,2645.4,45.0,0.0,Brighton,3.6,3.0,Hull City,Hull City,1.4,3.0,0.2094292892305636,,1.3462518789793123,0.2819445741399481
sidiki_cherif,2,0,FWD,Coventry City,11,1,0,0,2,0,0,2,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1034.3999999999999,836.4,50.0,0.0,Hull City,0.0,0.0,Brighton,Brighton,3.4,1.2000000000000002,0.06707340195142297,,1.001003269336636,0.0671406946389047
simon_adingra,2,0,MID,Sunderland,10,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2103.6,31.799999999999997,2135.4,50.0,0.0,Fulham,1.0,1.7999999999999998,Arsenal,Arsenal,1.8000000000000003,3.0,0.26635200699618156,,0.5013109127729465,0.133525167746162
sindre_walle_egeli,2,0,FWD,Ipswich Town,16,0,0,0,2,0,0,4,0.7,0.0,0.0,1.2000000000000002,0.0,0.04000000000000001,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10362.6,24427.2,14064.6,45.0,0.0,Man Utd,2.0,1.2000000000000002,Crystal Palace,Crystal Palace,0.6,0.0,0.5965908742251682,,2.0,1.1931817484503364
stefan_bajcetic_maquieira,2,0,MID,Liverpool,18,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,4.8,17.4,50.0,0.0,Nott'm Forest,2.0,1.0,Fulham,Fulham,0.8,0.0,0.20515104037705512,,1.7419639236578368,0.3573657112377022
stefanos_tzimas,2,0,FWD,Brighton,6,0,0,0,3,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8,50.4,151.2,55.0,0.0,Chelsea,3.4,1.2000000000000002,Coventry City,Coventry City,0.0,0.0,0.30199073982591207,,0.8247185856394528,0.24905737582543816
steven_benda,2,0,GK,Nott'm Forest,14,0,0,0,3,0,0,4,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,375.0,326.4,45.0,0.0,Liverpool,1.2,0.6,Aston Villa,Aston Villa,0.0,0.0,-0.18004911663278533,,1.5999999999999999,-0.2880785866124565
sven_botman,2,5,DEF,Newcastle,19,0,0,0,3,0,0,3,3.2800000000000002,0.0,0.0,14.799999999999999,0.6,1.2000000000000002,0.004,0.01,0.006,1.8639999999999999,0.8,0.0,2.2199999999999998,19.68,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.2,3361.7999999999997,5331.0,1969.1999999999998,50.0,0.6,Spurs,2.0,2.1999999999999997,Leeds,Leeds,1.0,1.8000000000000003,2.8398010073874405,,2.0,5.679602014774881
taiwo_awoniyi,2,2,FWD,Coventry City,11,1,0,0,2,0,0,2,1.62,0.0,0.0,5.199999999999999,0.0,14.72,0.018,0.576,0.558,0.548,0.6,0.0,5.98,6.0,62.0,0.0,0.0,0.0,0.0,0.0,0.6,39.0,1.6,-383.4,5192.4,5575.8,55.0,0.0,Hull City,0.0,0.0,Brighton,Brighton,3.4,1.2000000000000002,2.9206226756378646,,1.001003269336636,2.923552846812216
takehiro_tomiyasu,2,1,DEF,Crystal Palace,15,1,0,0,3,0,0,5,1.28,0.0,0.0,-0.5999999999999996,0.0,1.74,0.004,0.004,0.0,1.2619999999999998,1.7999999999999998,0.0,1.16,8.52,51.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.0,-1102.8,497.4,1600.2,45.0,0.0,Man City,0.6,0.0,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,1.6781455211574143,,0.5,0.8390727605787072
tammy_abraham,2,1,FWD,Aston Villa,1,1,0,0,3,0,0,5,0.64,0.0,0.0,1.7999999999999998,0.0,0.78,0.0,0.0,0.0,0.012,0.0,0.0,0.06,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1251.6,358.2,1609.8,55.0,0.0,Arsenal,0.0,0.0,Nott'm Forest,Nott'm Forest,1.2,0.6,1.2528913670510695,,0.6000043229321176,0.7517402363949722
tanaka_ao,2,1,MID,Leeds,4,1,0,0,2,0,0,3,0.9000000000000001,0.0,0.0,3.5999999999999996,0.0,1.08,0.006,0.006,0.0,0.6779999999999999,0.0,0.0,1.32,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2000.3999999999999,539.4,2539.7999999999997,50.0,0.0,Brentford,1.0,1.8000000000000003,Newcastle,Newcastle,2.0,2.1999999999999997,1.4583386546468833,,0.9647058896625942,1.4068678892604722
tarik_muharemovic,2,4,DEF,Leeds,4,1,0,0,2,0,0,3,3.88,0.0,0.0,20.2,0.4,0.72,0.006,0.041999999999999996,0.036,1.266,0.6,0.0,4.5600000000000005,37.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.800000000000001,5818.2,12923.4,7105.2,50.0,0.0,Brentford,1.0,1.8000000000000003,Newcastle,Newcastle,2.0,2.1999999999999997,3.627341287640281,61014.0,0.7593004184005165,2.7542417573867337
tatsuhiro_sakamoto,2,1,MID,Coventry City,11,1,0,0,2,0,0,2,0.9000000000000001,0.0,0.0,4.8,0.0,3.54,0.012,0.024,0.012,0.414,0.6,0.0,1.14,3.7199999999999998,18.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.6,-790.8,82.2,873.0,50.0,0.0,Hull City,0.0,0.0,Brighton,Brighton,3.4,1.2000000000000002,1.3919129169368514,,0.5359538446247605,0.7460010792151703
thierno_barry,2,2,FWD,Everton,3,0,0,0,3,0,0,3,3.72,0.0,0.8,18.4,0.4,14.620000000000001,0.036,1.104,1.068,0.9960000000000001,0.6,0.4,8.72,21.200000000000003,72.6,0.0,0.0,0.0,0.0,0.0,1.0,51.2,4.4,76702.2,90159.0,13456.8,55.0,0.0,Bournemouth,1.4,1.8000000000000003,Spurs,Spurs,0.0,0.0,3.1671464009649104,14971.0,1.5748428071566587,4.987757728771688
thimothee_lo_tutala,2,0,GK,Hull City,7,0,0,0,2,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.79999999999998,0.0,229.79999999999998,40.0,0.0,Coventry City,1.4,3.0,Chelsea,Chelsea,3.6,3.0,0.7682821784008959,,1.777777777777778,1.3658349838238149
thomas_meunier,2,6,DEF,Sunderland,10,1,0,0,2,0,0,3,2.7800000000000002,0.0,0.0,18.2,0.6,14.120000000000001,0.062,0.10600000000000001,0.044,1.29,0.8,0.0,4.32,19.080000000000002,90.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,3.9999999999999996,-424.8,606.0,1030.8,45.0,0.0,Fulham,1.0,1.7999999999999998,Arsenal,Arsenal,1.8000000000000003,3.0,2.7175609392565363,,0.9523582258251906,2.5880915146821932
tijjani_reijnders,2,0,MID,Man City,8,0,0,0,5,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3374.4,0.0,3374.4,60.0,0.0,Crystal Palace,3.2,3.0,Man Utd,Man Utd,3.0,1.7999999999999998,0.49763855392414524,,0.9829553286804773,0.4891564683365856
tim_iroegbunam,2,1,MID,Everton,3,0,0,0,3,0,0,3,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-196.2,12.6,208.79999999999998,50.0,0.0,Bournemouth,1.4,1.8000000000000003,Spurs,Spurs,0.0,0.0,0.5959618550480399,,1.3136725950906913,0.782898756696021
timothy_castagne,2,6,DEF,Fulham,20,0,0,0,3,0,0,2,4.279999999999999,0.8,0.0,19.2,0.6,11.540000000000001,0.072,0.10800000000000001,0.036,1.052,1.2000000000000002,0.0,3.5600000000000005,15.200000000000001,76.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,6.0,5688.599999999999,7257.599999999999,1569.0,45.0,0.4,Sunderland,0.8,0.0,Liverpool,Liverpool,2.0,1.0,2.9183727601609286,,0.9679918241613649,2.8249609716910147
tino_livramento,2,0,DEF,Newcastle,19,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.1999999999999,54.6,736.8,50.0,0.0,Spurs,2.0,2.1999999999999997,Leeds,Leeds,1.0,1.8000000000000003,0.508404840052833,,2.0,1.016809680105666
toby_collyer,2,0,MID,Man Utd,12,1,0,0,4,0,0,2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.39999999999999,36.0,140.4,50.0,0.0,Ipswich Town,3.0,1.7999999999999998,Man City,Man City,3.2,3.0,0.3262125374378926,,1.027152940554879,0.3350701670751999
tom_cairney,2,0,MID,Fulham,20,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.8,7.199999999999999,69.0,50.0,0.0,Sunderland,0.8,0.0,Liverpool,Liverpool,2.0,1.0,0.26851203024706205,,0.8866401704182161,0.2380735522575963
tom_heaton,2,0,GK,Man Utd,12,1,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.0,129.0,603.0,40.0,0.0,Ipswich Town,3.0,1.7999999999999998,Man City,Man City,3.2,3.0,0.6724915617181119,,0.5,0.33624578085905593
tom_king,2,0,GK,Everton,3,0,0,0,3,0,0,3,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6,145.79999999999998,227.4,45.0,0.0,Bournemouth,1.4,1.8000000000000003,Spurs,Spurs,0.0,0.0,-0.03530652466448814,,2.0,-0.07061304932897627
tom_watson,2,0,MID,Brighton,6,0,0,0,3,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.6,0.0,33.6,50.0,0.0,Chelsea,3.4,1.2000000000000002,Coventry City,Coventry City,0.0,0.0,0.15224031430209095,,2.0,0.3044806286041819
tosin_adarabioyo,2,0,DEF,Chelsea,5,1,0,0,4,0,0,3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.2,157.79999999999998,1272.0,45.0,0.0,Brighton,3.6,3.0,Hull City,Hull City,1.4,3.0,0.508068041197079,,0.6249336005008654,0.3175087902847126
trai_hume,2,6,DEF,Sunderland,10,1,0,0,2,0,0,3,3.08,0.0,0.0,20.0,0.6,27.22,0.11400000000000002,0.13,0.016,1.246,0.4,0.0,4.880000000000001,14.92,85.6,0.0,0.0,0.0,0.0,0.0,1.0,6.4,4.3999999999999995,-14251.199999999999,8171.4,22422.6,45.0,0.0,Fulham,1.0,1.7999999999999998,Arsenal,Arsenal,1.8000000000000003,3.0,2.6377166653894166,61014.0,0.9523582258251906,2.5120511636798026
trevoh_chalobah,2,0,DEF,Chelsea,5,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4834.8,0.0,4834.8,55.0,0.0,Brighton,3.6,3.0,Hull City,Hull City,1.4,3.0,0.7807410531692158,,0.6249336005008654,0.4879113174158757
trey_nyoni,2,1,MID,Liverpool,18,1,0,0,4,0,0,3,0.9000000000000001,0.0,0.0,1.7999999999999998,0.0,1.32,0.0,0.0,0.0,0.042,0.0,0.0,0.54,3.84,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-320.4,83.39999999999999,403.8,50.0,0.0,Nott'm Forest,2.0,1.0,Fulham,Fulham,0.8,0.0,0.8510845441686612,,1.7419639236578368,1.4825585719245826
triston_rowe,2,0,DEF,Aston Villa,1,1,0,0,3,0,0,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.4,936.0,147.6,40.0,0.0,Arsenal,0.0,0.0,Nott'm Forest,Nott'm Forest,1.2,0.6,0.10110062220888838,,0.5478139730642806,0.05538433353152199
tyler_adams,2,1,MID,Bournemouth,9,1,0,0,3,0,0,3,1.04,0.0,0.0,4.0,0.0,1.02,0.0,0.0,0.0,0.22,1.4,0.0,0.34,2.4000000000000004,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.2,1819.2,1713.0,50.0,0.0,Everton,1.0,0.6,Brentford,Brentford,1.8000000000000003,1.8000000000000003,1.467883193121596,,0.5,0.733941596560798
tyler_bindon,2,0,DEF,Nott'm Forest,14,0,0,0,3,0,0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.1999999999999,219.0,850.1999999999999,40.0,0.0,Liverpool,1.2,0.6,Aston Villa,Aston Villa,0.0,0.0,0.056348014578710304,,2.0,0.11269602915742061
tyler_dibling,2,0,MID,Everton,3,0,0,0,3,0,0,3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.0,120.6,450.59999999999997,55.0,0.0,Bournemouth,1.4,1.8000000000000003,Spurs,Spurs,0.0,0.0,0.3891378651392552,,1.3136725950906913,0.5111997491455368
tyler_fletcher,2,0,MID,Man Utd,12,1,0,0,4,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593.6,796.8,2390.4,45.0,0.0,Ipswich Town,3.0,1.7999999999999998,Man City,Man City,3.2,3.0,0.18706109478598942,,1.027152940554879,0.19214035357284398
tyler_fredricson,2,0,DEF,Man Utd,12,1,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.0,0.0,408.0,40.0,0.0,Ipswich Town,3.0,1.7999999999999998,Man City,Man City,3.2,3.0,0.3228694724747232,,0.5,0.1614347362373616
tyrick_mitchell,2,0,DEF,Crystal Palace,15,1,0,0,3,0,0,5,0.98,0.0,0.0,-1.1999999999999997,0.0,18.48,0.1,0.166,0.066,1.774,3.2,0.0,3.48,11.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.4,-26624.399999999998,3579.0,30203.399999999998,45.0,0.0,Man City,0.6,0.0,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,2.400445790884584,15210.0,0.5,1.200222895442292
tyrique_george,2,2,MID,Everton,3,0,0,0,3,0,0,3,2.3,0.0,0.0,12.399999999999999,0.4,16.68,0.038,0.14,0.102,1.016,0.6,0.0,4.24,6.4,69.80000000000001,0.0,0.0,0.0,0.0,0.0,1.0,19.6,2.4000000000000004,-125.39999999999999,1363.8,1489.2,55.0,0.0,Bournemouth,1.4,1.8000000000000003,Spurs,Spurs,0.0,0.0,2.634284488970728,,1.3136725950906913,3.460587340833332
tyrone_mings,2,0,DEF,Aston Villa,1,1,0,0,3,0,0,5,0.98,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08800000000000001,0.0,0.0,0.08000000000000002,0.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-152.4,1951.8,2104.2,45.0,0.0,Arsenal,0.0,0.0,Nott'm Forest,Nott'm Forest,1.2,0.6,0.6922298166087557,,0.5478139730642806,0.3792131661100008
valentin_barco,2,1,MID,Chelsea,5,1,0,0,4,0,0,3,1.1,0.0,0.0,0.6,0.0,0.0,0.0,0.024,0.024,0.042,0.6,0.0,0.12,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,-679.8,316.8,996.5999999999999,55.0,0.0,Brighton,3.6,3.0,Hull City,Hull City,1.4,3.0,0.9362255715804426,,0.8879619649922261,0.8313326982165399
veljko_milosavljevic,2,0,DEF,Bournemouth,9,1,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.2,44.4,177.6,50.0,0.0,Everton,1.0,0.6,Brentford,Brentford,1.8000000000000003,1.8000000000000003,0.49790613159522235,,0.7760422583833175,0.38639619882605764
victor_lindelof,2,2,DEF,Aston Villa,1,1,0,0,3,0,0,5,0.68,0.0,0.0,0.7999999999999998,0.0,0.76,0.048,0.048,0.0,2.132,2.2,0.0,1.04,9.72,90.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.3999999999999999,-1341.6,1065.0,2406.6,45.0,0.0,Arsenal,0.0,0.0,Nott'm Forest,Nott'm Forest,1.2,0.6,2.381630686375531,,0.5478139730642806,1.3046905686751893
victor_munoz,2,6,MID,Liverpool,18,1,0,0,4,0,0,3,3.92,0.4,0.0,20.4,0.0,13.64,0.13,0.362,0.232,1.8079999999999998,1.2,0.6,6.36,26.92,64.8,0.0,0.0,0.0,0.0,0.0,0.6,23.0,5.199999999999999,343.8,3891.6,3547.7999999999997,65.0,0.6,Nott'm Forest,2.0,1.0,Fulham,Fulham,0.8,0.0,3.6886736899320303,,1.7419639236578368,6.425536494007431
victor_torp,2,1,MID,Coventry City,11,1,0,0,2,0,0,2,1.4,0.0,0.0,4.4,0.0,8.719999999999999,0.05,0.05,0.0,0.542,0.6,0.0,1.0999999999999999,2.72,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-765.0,329.4,1094.3999999999999,55.0,0.0,Hull City,0.0,0.0,Brighton,Brighton,3.4,1.2000000000000002,1.9304317562049793,,0.5359538446247605,1.034622321523787
viktor_gyokeres,2,0,FWD,Arsenal,2,0,0,0,5,0,0,3,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137611.8,5265.599999999999,142877.4,74.4,0.0,Aston Villa,1.8000000000000003,3.0,Sunderland,Sunderland,1.0,1.7999999999999998,0.6697543446834213,14969.0,1.0548224146362166,0.7064718950720634
virgil_van_dijk,2,1,DEF,Liverpool,18,1,0,0,4,0,0,3,2.14,0.0,0.0,6.2,0.0,3.2199999999999998,0.022,0.12200000000000001,0.1,2.012,2.0,0.0,3.9,25.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,1.4,-2703.6,44768.4,47472.0,65.0,0.4,Nott'm Forest,2.0,1.0,Fulham,Fulham,0.8,0.0,3.3653517546099216,61014.0,0.8571369872812287,2.884567464087945
vitalii_mykolenko,2,4,DEF,Everton,3,0,0,0,3,0,0,3,3.68,0.0,0.0,15.0,0.4,6.12,0.026000000000000002,0.026000000000000002,0.0,2.08,0.6,0.0,3.4399999999999995,27.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,4.800000000000001,7628.4,13070.4,5442.0,45.0,0.0,Bournemouth,1.4,1.8000000000000003,Spurs,Spurs,0.0,0.0,2.8102144443158164,,2.0,5.620428888631633
vitaly_janelt,2,1,MID,Brentford,13,0,0,0,3,0,0,2,3.6,0.0,0.0,20.6,0.4,36.76,0.15200000000000002,0.30800000000000005,0.15600000000000003,1.104,0.6,0.4,8.0,31.119999999999997,90.0,0.0,0.0,0.0,0.0,0.0,1.0,12.000000000000002,4.2,17684.399999999998,20255.399999999998,2571.0,50.0,1.0,Leeds,1.8000000000000003,1.8000000000000003,Bournemouth,Bournemouth,1.0,0.6,3.7839155378196354,14972.0,1.018569324627264,3.8541802938035565
vitezslav_jaros,2,0,GK,Liverpool,18,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6,97.8,107.39999999999999,40.0,0.0,Nott'm Forest,2.0,1.0,Fulham,Fulham,0.8,0.0,-0.13596847135748336,,0.7111111111111111,-0.09668869074309928
vitor_de_oliveira_nunes_dos_reis,2,1,DEF,Man City,8,0,0,0,5,0,0,3,0.98,0.0,0.0,1.7999999999999998,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.72,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-82.8,61.199999999999996,144.0,45.0,0.0,Crystal Palace,3.2,3.0,Man Utd,Man Utd,3.0,1.7999999999999998,0.8842322308759267,,2.0,1.7684644617518535
walter_benitez,2,0,GK,Crystal Palace,15,1,0,0,3,0,0,5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.8,280.8,825.6,45.0,0.0,Man City,0.6,0.0,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,0.10987847436490994,,0.5,0.05493923718245497
wellity_lucky,2,0,DEF,Liverpool,18,1,0,0,4,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.4,364.8,682.1999999999999,40.0,0.0,Nott'm Forest,2.0,1.0,Fulham,Fulham,0.8,0.0,0.13416661197225288,,0.8571369872812287,0.11499916557962646
wes_burns,2,0,MID,Ipswich Town,16,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.6,0.0,114.6,50.0,0.0,Man Utd,2.0,1.2000000000000002,Crystal Palace,Crystal Palace,0.6,0.0,0.19916474998922395,,1.468766774991365,0.292526567533634
wesley_fofana,2,0,DEF,Chelsea,5,1,0,0,4,0,0,3,0.0,0.0,0.0,-1.2,0.0,0.54,0.006,0.006,0.0,0.756,1.2,0.0,1.2,11.639999999999999,40.199999999999996,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,331.2,487.79999999999995,156.6,50.0,0.6,Brighton,3.6,3.0,Hull City,Hull City,1.4,3.0,1.3341264279546463,,0.6249336005008654,0.8337404321450556
