full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
sebastiaan_bornauw,2,0,DEF,Leeds,4,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,0.0,102.0,45.0,0.0,Brentford,1.0,1.8000000000000003,Bournemouth,Bournemouth,1.0,0.6,0.28422387207350863,,2.0,0.5684477441470173
semi_ajayi,2,6,DEF,Hull City,7,0,0,0,2,0,0,2,6.4,0.0,0.8,30.0,1.0,0.56,0.0,0.20800000000000002,0.20800000000000002,1.118,0.0,0.4,4.12,27.040000000000003,79.2,0.0,0.0,0.0,0.0,0.0,1.0,14.0,9.2,38287.799999999996,47643.6,9355.8,40.0,0.0,Coventry City,1.4,3.0,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,2.4719754080324785,,2.0,4.943950816064957
senne_lammens,2,2,GK,Man Utd,12,1,0,0,4,0,0,2,1.94,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,2.0,0.0,2.42,24.28,90.0,0.0,0.0,0.0,0.0,2.5999999999999996,1.0,0.0,1.6,-32337.6,20828.399999999998,53166.0,50.0,0.0,Ipswich Town,3.0,1.7999999999999998,Chelsea,Chelsea,3.6,3.0,3.7006354768459078,14970.0,0.5,1.8503177384229539
sepp_van_den_berg,2,0,DEF,Brentford,13,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2386.7999999999997,87.0,2473.7999999999997,50.0,0.0,Leeds,1.8000000000000003,1.8000000000000003,Nott'm Forest,Nott'm Forest,1.2,0.6,0.4901090195925569,,2.0,0.9802180391851139
shea_charles,2,1,MID,Fulham,20,0,0,0,3,0,0,2,1.2000000000000002,0.0,0.0,3.2,0.0,2.2,0.018,0.072,0.054,1.074,0.6,0.0,0.74,1.7200000000000002,22.4,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,1.0,-269.4,215.4,484.79999999999995,50.0,0.0,Sunderland,0.8,0.0,Aston Villa,Aston Villa,0.0,0.0,1.6460590414510305,,0.8928935281726537,1.469755465101707
shea_lacey,2,0,MID,Man Utd,12,1,0,0,4,0,0,2,0.9000000000000001,0.0,0.0,1.2000000000000002,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.08000000000000002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-157.79999999999998,196.2,354.0,50.0,0.0,Ipswich Town,3.0,1.7999999999999998,Chelsea,Chelsea,3.6,3.0,0.7200030847509545,,1.61330665101326,1.161585765378779
shumaira_mheuka,2,0,FWD,Chelsea,5,1,0,0,4,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0,1757.3999999999999,2645.4,45.0,0.0,Brighton,3.6,3.0,Man Utd,Man Utd,3.0,1.7999999999999998,0.08904451245579148,,2.0,0.17808902491158296
sidiki_cherif,2,0,FWD,Coventry City,11,1,0,0,2,0,0,2,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1034.3999999999999,836.4,50.0,0.0,Hull City,0.0,0.0,Sunderland,Sunderland,1.0,1.7999999999999998,0.19239999070932012,,0.6673355128910906,0.12839534648024523
simon_adingra,2,0,MID,Sunderland,10,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2103.6,31.799999999999997,2135.4,50.0,0.0,Fulham,1.0,1.7999999999999998,Coventry City,Coventry City,0.0,0.0,0.2013894634546891,,1.3176403400876195,0.2653588811164998
sindre_walle_egeli,2,0,FWD,Ipswich Town,16,0,0,0,2,0,0,4,0.7,0.0,0.0,1.2000000000000002,0.0,0.04000000000000001,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10362.6,24427.2,14064.6,45.0,0.0,Man Utd,2.0,1.2000000000000002,Hull City,Hull City,1.4,3.0,0.7021502150505645,,1.07700150318345,0.7562168370700406
stefan_bajcetic_maquieira,2,0,MID,Liverpool,18,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,4.8,17.4,50.0,0.0,Nott'm Forest,2.0,1.0,Arsenal,Arsenal,1.8000000000000003,3.0,0.2452236943097581,,0.5626103273487224,0.13796538292927604
stefanos_tzimas,2,0,FWD,Brighton,6,0,0,0,3,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8,50.4,151.2,55.0,0.0,Chelsea,3.4,1.2000000000000002,Man City,Man City,3.2,3.0,0.3098487800955412,,0.9244950960003272,0.2864536777000116
steven_benda,2,0,GK,Nott'm Forest,14,0,0,0,3,0,0,4,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,375.0,326.4,45.0,0.0,Liverpool,1.2,0.6,Brentford,Brentford,1.8000000000000003,1.8000000000000003,0.2618383506041262,,0.6666666666666666,0.1745589004027508
sven_botman,2,5,DEF,Newcastle,19,0,0,0,3,0,0,3,3.2800000000000002,0.0,0.0,14.799999999999999,0.6,1.2000000000000002,0.004,0.01,0.006,1.8639999999999999,0.8,0.0,2.2199999999999998,19.68,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.2,3361.7999999999997,5331.0,1969.1999999999998,50.0,0.6,Spurs,2.0,2.1999999999999997,Everton,Everton,1.4,1.8000000000000003,2.8653222010922055,,1.760526192639766,5.044474785375054
taiwo_awoniyi,2,2,FWD,Coventry City,11,1,0,0,2,0,0,2,1.62,0.0,0.0,5.199999999999999,0.0,14.72,0.018,0.576,0.558,0.548,0.6,0.0,5.98,6.0,62.0,0.0,0.0,0.0,0.0,0.0,0.6,39.0,1.6,-383.4,5192.4,5575.8,55.0,0.0,Hull City,0.0,0.0,Sunderland,Sunderland,1.0,1.7999999999999998,3.045949264395762,,0.6673355128910906,2.032670114595786
takehiro_tomiyasu,2,1,DEF,Crystal Palace,15,1,0,0,3,0,0,5,1.28,0.0,0.0,-0.5999999999999996,0.0,1.74,0.004,0.004,0.0,1.2619999999999998,1.7999999999999998,0.0,1.16,8.52,51.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.0,-1102.8,497.4,1600.2,45.0,0.0,Man City,0.6,0.0,Spurs,Spurs,0.0,0.0,1.533832869649786,,1.5162105095566047,2.325613516866371
tammy_abraham,2,1,FWD,Aston Villa,1,1,0,0,3,0,0,5,0.64,0.0,0.0,1.7999999999999998,0.0,0.78,0.0,0.0,0.0,0.012,0.0,0.0,0.06,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1251.6,358.2,1609.8,55.0,0.0,Arsenal,0.0,0.0,Fulham,Fulham,0.8,0.0,1.2415496289415668,,1.4075007775149175,1.7474820680586127
tanaka_ao,2,1,MID,Leeds,4,1,0,0,2,0,0,3,0.9000000000000001,0.0,0.0,3.5999999999999996,0.0,1.08,0.006,0.006,0.0,0.6779999999999999,0.0,0.0,1.32,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2000.3999999999999,539.4,2539.7999999999997,50.0,0.0,Brentford,1.0,1.8000000000000003,Bournemouth,Bournemouth,1.0,0.6,1.422447470277648,,0.733391783174993,1.043211286699682
tarik_muharemovic,2,4,DEF,Leeds,4,1,0,0,2,0,0,3,3.88,0.0,0.0,20.2,0.4,0.72,0.006,0.041999999999999996,0.036,1.266,0.6,0.0,4.5600000000000005,37.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.800000000000001,5818.2,12923.4,7105.2,50.0,0.0,Brentford,1.0,1.8000000000000003,Bournemouth,Bournemouth,1.0,0.6,3.5412627260666305,61014.0,2.0,7.082525452133261
tatsuhiro_sakamoto,2,1,MID,Coventry City,11,1,0,0,2,0,0,2,0.9000000000000001,0.0,0.0,4.8,0.0,3.54,0.012,0.024,0.012,0.414,0.6,0.0,1.14,3.7199999999999998,18.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.6,-790.8,82.2,873.0,50.0,0.0,Hull City,0.0,0.0,Sunderland,Sunderland,1.0,1.7999999999999998,1.3190353064948268,,0.5,0.6595176532474134
thierno_barry,2,2,FWD,Everton,3,0,0,0,3,0,0,3,3.72,0.0,0.8,18.4,0.4,14.620000000000001,0.036,1.104,1.068,0.9960000000000001,0.6,0.4,8.72,21.200000000000003,72.6,0.0,0.0,0.0,0.0,0.0,1.0,51.2,4.4,76702.2,90159.0,13456.8,55.0,0.0,Bournemouth,1.4,1.8000000000000003,Newcastle,Newcastle,2.0,2.1999999999999997,3.187021373909582,14971.0,0.609528201073897,1.9425794048231673
thimothee_lo_tutala,2,0,GK,Hull City,7,0,0,0,2,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.79999999999998,0.0,229.79999999999998,40.0,0.0,Coventry City,1.4,3.0,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,0.3499993923778204,,2.0,0.6999987847556408
thomas_meunier,2,6,DEF,Sunderland,10,1,0,0,2,0,0,3,2.7800000000000002,0.0,0.0,18.2,0.6,14.120000000000001,0.062,0.10600000000000001,0.044,1.29,0.8,0.0,4.32,19.080000000000002,90.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,3.9999999999999996,-424.8,606.0,1030.8,45.0,0.0,Fulham,1.0,1.7999999999999998,Coventry City,Coventry City,0.0,0.0,2.5609488601255856,,2.0,5.121897720251171
tijjani_reijnders,2,0,MID,Man City,8,0,0,0,5,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3374.4,0.0,3374.4,60.0,0.0,Crystal Palace,3.2,3.0,Brighton,Brighton,3.4,1.2000000000000002,0.5082914403441967,,1.3154314460534435,0.6686225443885543
tim_iroegbunam,2,1,MID,Everton,3,0,0,0,3,0,0,3,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-196.2,12.6,208.79999999999998,50.0,0.0,Bournemouth,1.4,1.8000000000000003,Newcastle,Newcastle,2.0,2.1999999999999997,0.664757459812605,,0.9812284651179082,0.6522789419676019
timothy_castagne,2,6,DEF,Fulham,20,0,0,0,3,0,0,2,4.279999999999999,0.8,0.0,19.2,0.6,11.540000000000001,0.072,0.10800000000000001,0.036,1.052,1.2000000000000002,0.0,3.5600000000000005,15.200000000000001,76.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,6.0,5688.599999999999,7257.599999999999,1569.0,45.0,0.4,Sunderland,0.8,0.0,Aston Villa,Aston Villa,0.0,0.0,2.7768445558172674,,2.0,5.553689111634535
tino_livramento,2,0,DEF,Newcastle,19,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.1999999999999,54.6,736.8,50.0,0.0,Spurs,2.0,2.1999999999999997,Everton,Everton,1.4,1.8000000000000003,0.533926033757598,,1.760526192639766,0.9399907673625151
toby_collyer,2,0,MID,Man Utd,12,1,0,0,4,0,0,2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.39999999999999,36.0,140.4,50.0,0.0,Ipswich Town,3.0,1.7999999999999998,Chelsea,Chelsea,3.6,3.0,0.3386574822422872,,1.61330665101326,0.546358368516887
tom_cairney,2,0,MID,Fulham,20,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.8,7.199999999999999,69.0,50.0,0.0,Sunderland,0.8,0.0,Aston Villa,Aston Villa,0.0,0.0,0.20330054225118355,,0.8928935281726537,0.18152573845007292
tom_heaton,2,0,GK,Man Utd,12,1,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.0,129.0,603.0,40.0,0.0,Ipswich Town,3.0,1.7999999999999998,Chelsea,Chelsea,3.6,3.0,0.7197009241457836,,0.5,0.3598504620728918
tom_king,2,0,GK,Everton,3,0,0,0,3,0,0,3,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6,145.79999999999998,227.4,45.0,0.0,Bournemouth,1.4,1.8000000000000003,Newcastle,Newcastle,2.0,2.1999999999999997,0.4811734763001232,,1.3333333333333333,0.6415646350668309
tom_watson,2,0,MID,Brighton,6,0,0,0,3,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.6,0.0,33.6,50.0,0.0,Chelsea,3.4,1.2000000000000002,Man City,Man City,3.2,3.0,0.26076016465896457,,1.4934613169179323,0.3894352189113141
tosin_adarabioyo,2,0,DEF,Chelsea,5,1,0,0,4,0,0,3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.2,157.79999999999998,1272.0,45.0,0.0,Brighton,3.6,3.0,Man Utd,Man Utd,3.0,1.7999999999999998,0.5934461330323358,,1.6729124690714046,0.9927834356720022
trai_hume,2,6,DEF,Sunderland,10,1,0,0,2,0,0,3,3.08,0.0,0.0,20.0,0.6,27.22,0.11400000000000002,0.13,0.016,1.246,0.4,0.0,4.880000000000001,14.92,85.6,0.0,0.0,0.0,0.0,0.0,1.0,6.4,4.3999999999999995,-14251.199999999999,8171.4,22422.6,45.0,0.0,Fulham,1.0,1.7999999999999998,Coventry City,Coventry City,0.0,0.0,2.481104586258466,61014.0,2.0,4.962209172516932
trevoh_chalobah,2,0,DEF,Chelsea,5,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4834.8,0.0,4834.8,55.0,0.0,Brighton,3.6,3.0,Man Utd,Man Utd,3.0,1.7999999999999998,0.8661191450044726,,1.6729124690714046,1.4489415173794462
trey_nyoni,2,1,MID,Liverpool,18,1,0,0,4,0,0,3,0.9000000000000001,0.0,0.0,1.7999999999999998,0.0,1.32,0.0,0.0,0.0,0.042,0.0,0.0,0.54,3.84,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-320.4,83.39999999999999,403.8,50.0,0.0,Nott'm Forest,2.0,1.0,Arsenal,Arsenal,1.8000000000000003,3.0,0.8911571981013644,,0.5626103273487224,0.5013742429429788
triston_rowe,2,0,DEF,Aston Villa,1,1,0,0,3,0,0,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.4,936.0,147.6,40.0,0.0,Arsenal,0.0,0.0,Fulham,Fulham,0.8,0.0,0.06722608701222166,,0.5244959533423024,0.03525981059694777
tyler_adams,2,1,MID,Bournemouth,9,1,0,0,3,0,0,3,1.04,0.0,0.0,4.0,0.0,1.02,0.0,0.0,0.0,0.22,1.4,0.0,0.34,2.4000000000000004,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.2,1819.2,1713.0,50.0,0.0,Everton,1.0,0.6,Leeds,Leeds,1.0,1.8000000000000003,1.4429933035128069,,0.8030126666867511,1.1587419006649433
tyler_bindon,2,0,DEF,Nott'm Forest,14,0,0,0,3,0,0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.1999999999999,219.0,850.1999999999999,40.0,0.0,Liverpool,1.2,0.6,Brentford,Brentford,1.8000000000000003,1.8000000000000003,0.19625341072585778,,0.933324765093522,0.1831681684645137
tyler_dibling,2,0,MID,Everton,3,0,0,0,3,0,0,3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.0,120.6,450.59999999999997,55.0,0.0,Bournemouth,1.4,1.8000000000000003,Newcastle,Newcastle,2.0,2.1999999999999997,0.45793346990382044,,0.9812284651179082,0.4493373557998435
tyler_fletcher,2,0,MID,Man Utd,12,1,0,0,4,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593.6,796.8,2390.4,45.0,0.0,Ipswich Town,3.0,1.7999999999999998,Chelsea,Chelsea,3.6,3.0,0.19950603959038404,,1.61330665101326,0.32186442058848136
tyler_fredricson,2,0,DEF,Man Utd,12,1,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.0,0.0,408.0,40.0,0.0,Ipswich Town,3.0,1.7999999999999998,Chelsea,Chelsea,3.6,3.0,0.3483906661794882,,0.5,0.1741953330897441
tyrick_mitchell,2,0,DEF,Crystal Palace,15,1,0,0,3,0,0,5,0.98,0.0,0.0,-1.1999999999999997,0.0,18.48,0.1,0.166,0.066,1.774,3.2,0.0,3.48,11.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.4,-26624.399999999998,3579.0,30203.399999999998,45.0,0.0,Man City,0.6,0.0,Spurs,Spurs,0.0,0.0,2.256133139376956,15210.0,1.5162105095566047,3.4207727768822767
tyrique_george,2,2,MID,Everton,3,0,0,0,3,0,0,3,2.3,0.0,0.0,12.399999999999999,0.4,16.68,0.038,0.14,0.102,1.016,0.6,0.0,4.24,6.4,69.80000000000001,0.0,0.0,0.0,0.0,0.0,1.0,19.6,2.4000000000000004,-125.39999999999999,1363.8,1489.2,55.0,0.0,Bournemouth,1.4,1.8000000000000003,Newcastle,Newcastle,2.0,2.1999999999999997,2.7030800937352932,,0.9812284651179082,2.652339131466653
tyrone_mings,2,0,DEF,Aston Villa,1,1,0,0,3,0,0,5,0.98,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08800000000000001,0.0,0.0,0.08000000000000002,0.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-152.4,1951.8,2104.2,45.0,0.0,Arsenal,0.0,0.0,Fulham,Fulham,0.8,0.0,0.6583552814120891,,0.5244959533423024,0.3453046809621734
valentin_barco,2,1,MID,Chelsea,5,1,0,0,4,0,0,3,1.1,0.0,0.0,0.6,0.0,0.0,0.0,0.024,0.024,0.042,0.6,0.0,0.12,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,-679.8,316.8,996.5999999999999,55.0,0.0,Brighton,3.6,3.0,Man Utd,Man Utd,3.0,1.7999999999999998,0.9824212340293346,,1.2190614880810784,1.19763189147825
veljko_milosavljevic,2,0,DEF,Bournemouth,9,1,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.2,44.4,177.6,50.0,0.0,Everton,1.0,0.6,Leeds,Leeds,1.0,1.8000000000000003,0.4468637441856922,,0.939613740995642,0.4198793143896378
victor_lindelof,2,2,DEF,Aston Villa,1,1,0,0,3,0,0,5,0.68,0.0,0.0,0.7999999999999998,0.0,0.76,0.048,0.048,0.0,2.132,2.2,0.0,1.04,9.72,90.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.3999999999999999,-1341.6,1065.0,2406.6,45.0,0.0,Arsenal,0.0,0.0,Fulham,Fulham,0.8,0.0,2.3477561511788645,,0.5244959533423024,1.2313886007278132
victor_munoz,2,6,MID,Liverpool,18,1,0,0,4,0,0,3,3.92,0.4,0.0,20.4,0.0,13.64,0.13,0.362,0.232,1.8079999999999998,1.2,0.6,6.36,26.92,64.8,0.0,0.0,0.0,0.0,0.0,0.6,23.0,5.199999999999999,343.8,3891.6,3547.7999999999997,65.0,0.6,Nott'm Forest,2.0,1.0,Arsenal,Arsenal,1.8000000000000003,3.0,3.7287463438647332,,0.5626103273487224,2.0978312011220894
victor_torp,2,1,MID,Coventry City,11,1,0,0,2,0,0,2,1.4,0.0,0.0,4.4,0.0,8.719999999999999,0.05,0.05,0.0,0.542,0.6,0.0,1.0999999999999999,2.72,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-765.0,329.4,1094.3999999999999,55.0,0.0,Hull City,0.0,0.0,Sunderland,Sunderland,1.0,1.7999999999999998,1.8575541457629547,,0.5,0.9287770728814774
viktor_gyokeres,2,0,FWD,Arsenal,2,0,0,0,5,0,0,3,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137611.8,5265.599999999999,142877.4,74.4,0.0,Aston Villa,1.8000000000000003,3.0,Liverpool,Liverpool,2.0,1.0,0.5922117518490113,14969.0,0.5752706635175736,0.34068204742908537
virgil_van_dijk,2,1,DEF,Liverpool,18,1,0,0,4,0,0,3,2.14,0.0,0.0,6.2,0.0,3.2199999999999998,0.022,0.12200000000000001,0.1,2.012,2.0,0.0,3.9,25.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,1.4,-2703.6,44768.4,47472.0,65.0,0.4,Nott'm Forest,2.0,1.0,Arsenal,Arsenal,1.8000000000000003,3.0,3.4709214463313427,61014.0,0.5,1.7354607231656713
vitalii_mykolenko,2,4,DEF,Everton,3,0,0,0,3,0,0,3,3.68,0.0,0.0,15.0,0.4,6.12,0.026000000000000002,0.026000000000000002,0.0,2.08,0.6,0.0,3.4399999999999995,27.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,4.800000000000001,7628.4,13070.4,5442.0,45.0,0.0,Bournemouth,1.4,1.8000000000000003,Newcastle,Newcastle,2.0,2.1999999999999997,2.9684493316432805,,0.9430676907558403,2.799448656318546
vitaly_janelt,2,1,MID,Brentford,13,0,0,0,3,0,0,2,3.6,0.0,0.0,20.6,0.4,36.76,0.15200000000000002,0.30800000000000005,0.15600000000000003,1.104,0.6,0.4,8.0,31.119999999999997,90.0,0.0,0.0,0.0,0.0,0.0,1.0,12.000000000000002,4.2,17684.399999999998,20255.399999999998,2571.0,50.0,1.0,Leeds,1.8000000000000003,1.8000000000000003,Nott'm Forest,Nott'm Forest,1.2,0.6,3.790138010221833,14972.0,1.5664234375630937,5.9369610108102275
vitezslav_jaros,2,0,GK,Liverpool,18,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6,97.8,107.39999999999999,40.0,0.0,Nott'm Forest,2.0,1.0,Arsenal,Arsenal,1.8000000000000003,3.0,0.3644638285656776,,0.5,0.1822319142828388
vitor_de_oliveira_nunes_dos_reis,2,1,DEF,Man City,8,0,0,0,5,0,0,3,0.98,0.0,0.0,1.7999999999999998,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.72,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-82.8,61.199999999999996,144.0,45.0,0.0,Crystal Palace,3.2,3.0,Brighton,Brighton,3.4,1.2000000000000002,0.9014000830887902,,0.5,0.4507000415443951
walter_benitez,2,0,GK,Crystal Palace,15,1,0,0,3,0,0,5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.8,280.8,825.6,45.0,0.0,Man City,0.6,0.0,Spurs,Spurs,0.0,0.0,-0.279131895315041,,1.8666666666666665,-0.5210462045880765
wellity_lucky,2,0,DEF,Liverpool,18,1,0,0,4,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.4,364.8,682.1999999999999,40.0,0.0,Nott'm Forest,2.0,1.0,Arsenal,Arsenal,1.8000000000000003,3.0,0.23973630369367327,,0.5,0.11986815184683663
wes_burns,2,0,MID,Ipswich Town,16,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.6,0.0,114.6,50.0,0.0,Man Utd,2.0,1.2000000000000002,Hull City,Hull City,1.4,3.0,0.23301493151972985,,0.5035457150234907,0.11733367030325208
wesley_fofana,2,0,DEF,Chelsea,5,1,0,0,4,0,0,3,0.0,0.0,0.0,-1.2,0.0,0.54,0.006,0.006,0.0,0.756,1.2,0.0,1.2,11.639999999999999,40.199999999999996,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,331.2,487.79999999999995,156.6,50.0,0.6,Brighton,3.6,3.0,Man Utd,Man Utd,3.0,1.7999999999999998,1.419504519789903,,1.6729124690714046,2.374706811059745
