full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
nico_elvedi,1,0,DEF,Leeds,18,0,0,0,3,0,0,3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Nott'm Forest,1.0,3.0,Man City,Man City,2.0,3.0,0.6131600020030429,,1.3197740027239773,0.8092326301537979
nico_gonzalez_iglesias,1,0,MID,Man City,3,1,0,0,4,0,0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Bournemouth,2.0,3.0,Leeds,Leeds,1.0,3.0,0.5318582461492736,,0.5855188667668813,0.31141303756594363
nico_o'reilly,1,2,DEF,Man City,3,1,0,0,4,0,0,3,3.1,0.0,0.0,5.0,0.0,30.4,0.41,0.48,0.07,0.55,1.0,0.0,5.0,8.8,62.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,65.0,0.0,Bournemouth,2.0,3.0,Leeds,Leeds,1.0,3.0,3.5754014149845292,14972.0,1.986317939310555,7.101883970820112
nicolas_dominguez,1,0,MID,Nott'm Forest,13,1,0,0,3,0,0,3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Leeds,0.0,0.0,Hull City,Hull City,2.0,3.0,0.43230840810865434,,0.5,0.21615420405432717
nicolas_jackson,1,0,FWD,Chelsea,10,0,0,0,4,0,0,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,Fulham,3.0,3.0,Crystal Palace,Crystal Palace,0.0,0.0,0.5906588748100057,,2.0,1.1813177496200113
nicolo_savona,1,0,DEF,Nott'm Forest,13,1,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Leeds,0.0,0.0,Hull City,Hull City,2.0,3.0,0.31479533854731856,,0.5235780805672617,0.1648199391281264
nikola_milenkovic,1,2,DEF,Nott'm Forest,13,1,0,0,3,0,0,3,2.5,0.0,0.0,4.0,0.0,0.6,0.02,0.13,0.11,0.47,1.0,0.0,2.2,7.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,55.0,0.0,Leeds,0.0,0.0,Hull City,Hull City,2.0,3.0,3.750637207899474,14972.0,0.5235780805672617,1.9637514302161603
nilson_angulo,1,5,MID,Sunderland,12,0,0,0,3,0,0,2,1.5,0.0,0.0,23.0,0.0,3.3,0.01,0.16,0.15,1.66,1.0,1.0,5.2,32.8,58.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,0.0,0.0,0.0,50.0,1.0,Ipswich Town,1.0,0.0,Liverpool,Liverpool,2.0,1.0,1.4720706827564753,,1.1092011335435652,1.6328224699697325
noah_okafor,1,1,MID,Leeds,18,0,0,0,3,0,0,3,2.2,0.0,0.0,10.0,0.0,14.0,0.16,0.16,0.0,0.13,0.0,0.0,2.8,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,60.0,0.0,Nott'm Forest,1.0,3.0,Man City,Man City,2.0,3.0,2.272643145723812,,1.2880509687543085,2.927280205482395
noah_sadiki,1,2,MID,Sunderland,12,0,0,0,3,0,0,2,1.5,0.0,0.0,18.0,0.0,32.1,0.03,0.09,0.06,1.8,2.0,0.0,7.2,14.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,0.0,50.0,0.0,Ipswich Town,1.0,0.0,Liverpool,Liverpool,2.0,1.0,3.098807883717371,,1.1092011335435652,3.4372012172530444
nobel_mendy,1,15,DEF,Hull City,16,1,0,0,2,0,0,4,1.0,0.0,1.0,35.0,1.0,0.6,0.0,0.28,0.28,0.86,0.0,1.0,8.5,51.8,63.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,15.0,0.0,0.0,0.0,40.0,0.0,Man Utd,2.0,3.0,Nott'm Forest,Nott'm Forest,0.0,0.0,2.6087514142283244,,2.0,5.217502828456649
noni_madueke,1,1,MID,Arsenal,7,1,0,0,4,0,0,2,2.3,0.0,0.0,8.0,0.0,43.1,0.04,0.04,0.0,0.15,0.0,0.0,5.3,9.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,Coventry City,3.0,3.0,Brentford,Brentford,3.0,3.0,2.348603883365096,,0.6266146384908831,1.4716695733331038
norberto_bercique_gomes_betuncal,1,1,FWD,Everton,8,1,0,0,3,0,0,3,1.8,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.05,0.34,0.0,0.0,0.2,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0,0.0,Crystal Palace,2.0,3.0,Aston Villa,Aston Villa,0.0,0.0,1.5845722709642722,15210.0,2.0,3.1691445419285444
nordi_mukiele,1,0,DEF,Sunderland,12,0,0,0,3,0,0,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Ipswich Town,1.0,0.0,Liverpool,Liverpool,2.0,1.0,0.9565044519514184,79641.0,0.5,0.4782522259757092
norman_bassette,1,0,FWD,Coventry City,1,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Arsenal,0.0,0.0,Ipswich Town,Ipswich Town,2.0,3.0,0.07558118249012558,,0.5642867301948512,0.0426494583316133
noussair_mazraoui,1,1,DEF,Man Utd,11,0,0,0,4,0,0,2,1.7,0.0,0.0,8.0,0.0,29.4,0.05,0.27,0.22,1.01,2.0,0.0,5.6,17.4,79.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,45.0,0.0,Hull City,0.0,0.0,Newcastle,Newcastle,2.0,1.0,1.9703994505304308,,0.5,0.9851997252652154
ola_aina,1,5,DEF,Nott'm Forest,13,1,0,0,3,0,0,3,1.7,0.0,0.0,24.0,1.0,35.6,0.17,0.21,0.04,0.34,0.0,0.0,6.3,16.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,0.0,0.0,0.0,45.0,1.0,Leeds,0.0,0.0,Hull City,Hull City,2.0,3.0,2.359515488173982,,0.5235780805672617,1.2353905903668592
oli_mcburnie,1,5,FWD,Hull City,16,1,0,0,2,0,0,4,1.8,1.0,0.0,21.0,1.0,21.1,0.01,0.17,0.16,1.83,0.0,0.0,9.0,17.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,5.0,0.0,0.0,0.0,55.0,0.0,Man Utd,2.0,3.0,Nott'm Forest,Nott'm Forest,0.0,0.0,3.3811960384341284,61014.0,0.5,1.6905980192170642
oliver_dovin,1,0,GK,Coventry City,1,0,0,0,2,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,Arsenal,0.0,0.0,Ipswich Town,Ipswich Town,2.0,3.0,0.16350264261379932,,0.5,0.08175132130689966
olivier_boscagli,1,6,DEF,Brighton,2,1,0,0,2,0,0,4,1.7,0.0,0.0,29.0,1.0,7.3,0.04,0.04,0.0,0.29,0.0,0.0,2.9,15.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,45.0,0.0,Aston Villa,4.0,3.0,Bournemouth,Bournemouth,1.0,0.0,2.7722846279664894,,2.0,5.544569255932979
ollie_watkins,1,0,FWD,Aston Villa,5,0,0,0,4,0,0,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,Brighton,0.0,0.0,Everton,Everton,2.0,3.0,0.888078495116958,14971.0,,
omar_alderete,1,1,DEF,Sunderland,12,0,0,0,3,0,0,2,2.2,0.0,0.0,2.0,0.0,0.6,0.01,0.01,0.0,0.1,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,Ipswich Town,1.0,0.0,Liverpool,Liverpool,2.0,1.0,2.266533089384388,,0.5,1.133266544692194
omar_marmoush,1,0,FWD,Man City,3,1,0,0,4,0,0,3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,Bournemouth,2.0,3.0,Leeds,Leeds,1.0,3.0,0.7474692871574791,14972.0,0.5,0.37373464357873953
omar_richards,1,0,DEF,Nott'm Forest,13,1,0,0,3,0,0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,Leeds,0.0,0.0,Hull City,Hull City,2.0,3.0,0.256531805833768,,0.5235780805672617,0.13431443050289774
omari_hutchinson,1,0,MID,Nott'm Forest,13,1,0,0,3,0,0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Leeds,0.0,0.0,Hull City,Hull City,2.0,3.0,0.5997950472026807,,0.5,0.29989752360134037
oscar_bobb,1,2,MID,Fulham,6,1,0,0,2,0,0,4,2.0,0.0,0.0,10.0,0.0,13.8,0.26,0.26,0.0,2.21,3.0,0.0,3.0,9.8,66.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,55.0,0.0,Chelsea,2.0,0.0,Spurs,Spurs,0.0,0.0,2.2067685652682405,,1.220788199801859,2.6939970241731466
oscar_mingueza,1,0,DEF,Crystal Palace,9,0,0,0,3,0,0,3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Everton,0.0,0.0,Chelsea,Chelsea,3.0,3.0,0.5796953751778372,,0.5993072000464108,0.34741561217768324
oscar_zambrano,1,0,MID,Hull City,16,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Man Utd,2.0,3.0,Nott'm Forest,Nott'm Forest,0.0,0.0,0.062361659221441545,,0.978400832751244,0.0610146993140077
ousmane_diomande,1,0,DEF,Nott'm Forest,13,1,0,0,3,0,0,3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Leeds,0.0,0.0,Hull City,Hull City,2.0,3.0,0.9636381308324953,,0.5235780805672617,0.5045398029027017
paddy_mcnair,1,1,DEF,Hull City,16,1,0,0,2,0,0,4,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.4,4.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,Man Utd,2.0,3.0,Nott'm Forest,Nott'm Forest,0.0,0.0,1.1925096617833526,,2.0,2.385019323566705
pape_matar_sarr,1,0,MID,Spurs,4,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Brentford,0.0,0.0,Fulham,Fulham,2.0,0.0,0.28167213397632307,,0.7182901688355359,0.20232232467011876
pascal_gross,1,2,MID,Brighton,2,1,0,0,2,0,0,4,2.0,0.0,0.0,18.0,1.0,56.9,0.27,0.27,0.0,0.29,0.0,0.0,8.6,21.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,55.0,1.0,Aston Villa,4.0,3.0,Bournemouth,Bournemouth,1.0,0.0,3.4199899610599984,61014.0,1.548332565614549,5.295281830784029
pascal_struijk,1,0,DEF,Brighton,2,1,0,0,2,0,0,4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Aston Villa,4.0,3.0,Bournemouth,Bournemouth,1.0,0.0,0.805424796890317,,2.0,1.610849593780634
patrick_dorgu,1,0,MID,Man Utd,11,0,0,0,4,0,0,2,2.2,0.0,0.0,-11.0,0.0,1.2,0.03,0.5,0.47,0.92,2.0,0.0,0.7,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,60.0,1.0,Hull City,0.0,0.0,Newcastle,Newcastle,2.0,1.0,1.191727683695877,79641.0,0.6841221623776723,0.8152873199353581
pau_torres,1,0,DEF,Aston Villa,5,0,0,0,4,0,0,2,1.7,0.0,0.0,-14.0,0.0,0.7,0.0,0.0,0.0,3.55,4.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Brighton,0.0,0.0,Everton,Everton,2.0,3.0,1.2200817190481075,,0.5,0.6100408595240537
pedro_lomba_neto,1,1,MID,Chelsea,10,0,0,0,4,0,0,2,2.3,0.0,0.0,9.0,0.0,4.1,0.07,0.1,0.03,0.22,0.0,0.0,1.3,5.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,65.0,0.0,Fulham,3.0,3.0,Crystal Palace,Crystal Palace,0.0,0.0,1.805691505962152,14973.0,2.0,3.611383011924304
pedro_porro_sauceda,1,0,DEF,Spurs,4,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Brentford,0.0,0.0,Fulham,Fulham,2.0,0.0,0.62614046400739,14973.0,0.7524027359199198,0.4711097981893283
pep_chavarria,1,1,DEF,Chelsea,10,0,0,0,4,0,0,2,2.2,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.28,0.0,0.0,0.5,2.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0,0.0,Fulham,3.0,3.0,Crystal Palace,Crystal Palace,0.0,0.0,1.9549812079363305,,1.71798624701715,3.358630828411591
phil_foden,1,1,MID,Man City,3,1,0,0,4,0,0,3,2.5,0.0,0.0,15.0,0.0,49.6,0.4,0.52,0.12,0.65,1.0,0.0,7.5,10.4,81.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,70.0,1.0,Bournemouth,2.0,3.0,Leeds,Leeds,1.0,3.0,3.715789068671092,14969.0,0.5855188667668813,2.175664604633063
piero_hincapie,1,1,DEF,Arsenal,7,1,0,0,4,0,0,2,2.5,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,Coventry City,3.0,3.0,Brentford,Brentford,3.0,3.0,1.8217855902142386,79641.0,2.0,3.643571180428477
promise_david,1,0,FWD,Brighton,2,1,0,0,2,0,0,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,Aston Villa,4.0,3.0,Bournemouth,Bournemouth,1.0,0.0,0.49055715301004543,14969.0,0.6080459770114941,0.29828130338197006
raphael_borges_rodrigues,1,0,MID,Coventry City,1,0,0,0,2,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Arsenal,0.0,0.0,Ipswich Town,Ipswich Town,2.0,3.0,0.26482176901462817,,0.521521937488617,0.13811036206567187
rayan_ait_nouri,1,0,DEF,Man City,3,1,0,0,4,0,0,3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Bournemouth,2.0,3.0,Leeds,Leeds,1.0,3.0,1.017813550416296,,1.986317939310555,2.0217013140652567
rayan_cherki,1,8,MID,Man City,3,1,0,0,4,0,0,3,2.6,2.0,1.0,28.0,0.0,48.8,0.5,0.5,0.0,0.1,0.0,0.0,9.2,39.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,75.0,0.0,Bournemouth,2.0,3.0,Leeds,Leeds,1.0,3.0,3.505059039800689,14973.0,0.5855188667668813,2.0522781969351125
rayan_vitor_simplicio_rocha,1,2,MID,Bournemouth,15,0,0,0,3,0,0,4,2.3,0.0,0.0,9.0,0.0,11.3,0.03,0.07,0.04,2.06,1.0,0.0,3.5,6.2,88.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,65.0,0.0,Man City,1.0,0.0,Brighton,Brighton,4.0,3.0,3.4451364462156464,14971.0,0.5,1.7225682231078232
reece_james,1,0,DEF,Chelsea,10,0,0,0,4,0,0,2,2.5,0.0,0.0,5.0,0.0,16.8,0.07,0.17,0.1,1.33,2.0,0.0,5.9,23.4,90.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,55.0,1.0,Fulham,3.0,3.0,Crystal Palace,Crystal Palace,0.0,0.0,3.3202757242757865,50210.0,1.71798624701715,5.704188030610708
regan_slater,1,6,MID,Hull City,16,1,0,0,2,0,0,4,1.0,1.0,0.0,20.0,1.0,19.3,0.44,0.44,0.0,1.83,0.0,0.0,3.8,18.4,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,45.0,0.0,Man Utd,2.0,3.0,Nott'm Forest,Nott'm Forest,0.0,0.0,3.4430631822238187,,0.978400832751244,3.3686958847029325
reinildo_mandava,1,1,DEF,Sunderland,12,0,0,0,3,0,0,2,1.7,0.0,0.0,9.0,0.0,27.5,0.29,0.29,0.0,1.8,2.0,0.0,5.5,23.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,45.0,0.0,Ipswich Town,1.0,0.0,Liverpool,Liverpool,2.0,1.0,2.548685729788229,,0.5,1.2743428648941144
reiss_nelson,1,0,MID,Arsenal,7,1,0,0,4,0,0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Coventry City,3.0,3.0,Brentford,Brentford,3.0,3.0,0.5738993855422889,,0.6266146384908831,0.3596137560017213
remi_matthews,1,0,GK,Crystal Palace,9,0,0,0,3,0,0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,Everton,0.0,0.0,Chelsea,Chelsea,3.0,3.0,0.28152604868297826,,1.0,0.28152604868297826
riccardo_calafiori,1,9,DEF,Arsenal,7,1,0,0,4,0,0,2,2.5,1.0,0.0,31.0,1.0,12.2,0.09,0.13,0.04,0.06,0.0,0.0,4.2,26.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,55.0,0.0,Coventry City,3.0,3.0,Brentford,Brentford,3.0,3.0,3.5498077416848117,15210.0,2.0,7.0996154833696234
richarlison_de_andrade,1,2,FWD,Spurs,4,0,0,0,3,0,0,3,2.0,0.0,0.0,6.0,0.0,2.2,0.0,0.0,0.0,3.02,3.0,0.0,0.2,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,60.0,0.0,Brentford,0.0,0.0,Fulham,Fulham,2.0,0.0,2.0869184647611636,14970.0,2.0,4.173836929522327
rico_henry,1,0,DEF,Brentford,19,1,0,0,3,0,0,3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Spurs,3.0,3.0,Arsenal,Arsenal,3.0,3.0,0.7183845717821455,,1.952160332732003,1.4024018646797707
rico_lewis,1,1,DEF,Man City,3,1,0,0,4,0,0,3,1.7,0.0,0.0,-1.0,0.0,3.8,0.02,0.19,0.17,0.55,1.0,0.0,4.7,3.8,56.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,0.0,45.0,0.0,Bournemouth,2.0,3.0,Leeds,Leeds,1.0,3.0,2.286819265541446,,1.986317939310555,4.542350131105962
rio_cardines,1,0,DEF,Crystal Palace,9,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Everton,0.0,0.0,Chelsea,Chelsea,3.0,3.0,0.3785983228092311,,0.5993072000464108,0.2268967007850675
rio_ngumoha,1,2,MID,Liverpool,17,0,0,0,4,0,0,2,2.2,0.0,0.0,9.0,0.0,6.0,0.02,0.06,0.04,0.51,2.0,0.0,1.3,2.4,62.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,60.0,0.0,Newcastle,2.0,1.0,Sunderland,Sunderland,1.0,0.0,2.1050252060421655,14970.0,1.6508863448925988,3.4751573683097403
robert_lynch_sanchez,1,2,GK,Chelsea,10,0,0,0,4,0,0,2,2.6,0.0,0.0,6.0,0.0,0.0,0.01,0.01,0.0,1.33,2.0,0.0,2.1,21.4,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,Fulham,3.0,3.0,Crystal Palace,Crystal Palace,0.0,0.0,3.4354186805114444,14971.0,2.0,6.870837361022889
robin_roefs,1,1,GK,Sunderland,12,0,0,0,3,0,0,2,2.6,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.5,15.2,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,Ipswich Town,1.0,0.0,Liverpool,Liverpool,2.0,1.0,2.8978592741023865,14974.0,0.5,1.4489296370511933
rodrigo_'rodri'_hernandez_cascante,1,0,MID,Man City,3,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,Bournemouth,2.0,3.0,Leeds,Leeds,1.0,3.0,0.583479559916096,,0.5855188667668813,0.3416382907037111
rodrigo_bentancur,1,1,MID,Spurs,4,0,0,0,3,0,0,3,2.0,0.0,0.0,8.0,0.0,14.7,0.01,0.01,0.0,2.18,1.0,0.0,1.7,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,Brentford,0.0,0.0,Fulham,Fulham,2.0,0.0,2.587501309069847,,0.7182901688355359,1.8585767521539505
rodrigo_muniz_carvalho,1,1,FWD,Fulham,6,1,0,0,2,0,0,4,1.8,0.0,0.0,6.0,0.0,11.5,0.0,0.02,0.02,0.03,0.0,0.0,2.5,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,55.0,0.0,Chelsea,2.0,0.0,Spurs,Spurs,0.0,0.0,1.7290856865306676,,0.5,0.8645428432653338
romain_esse,1,0,MID,Crystal Palace,9,0,0,0,3,0,0,3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Everton,0.0,0.0,Chelsea,Chelsea,3.0,3.0,0.4634207701196409,,0.5,0.23171038505982045
romaine_mundle,1,0,MID,Sunderland,12,0,0,0,3,0,0,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Ipswich Town,1.0,0.0,Liverpool,Liverpool,2.0,1.0,0.40615129553188534,,1.1092011335435652,0.45050347739415475
romeo_lavia,1,1,MID,Chelsea,10,0,0,0,4,0,0,2,1.5,0.0,0.0,8.0,0.0,21.9,0.03,0.24,0.21,1.05,2.0,0.0,6.9,13.6,64.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.0,50.0,1.0,Fulham,3.0,3.0,Crystal Palace,Crystal Palace,0.0,0.0,2.161241543832395,,2.0,4.32248308766479
