full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
rico_lewis,4,0,DEF,Man City,16,0,0,0,5,0,0,4,0.3488,0.0,0.0,-0.06400000000000002,0.0,0.24320000000000006,0.00128,0.012160000000000004,0.01088,0.03520000000000001,0.06400000000000002,0.0,0.30080000000000007,0.24320000000000006,3.5840000000000005,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,2.4960000000000004,0.06400000000000002,-2579.328,1486.1999999999998,4065.5280000000002,44.4,0.0,Man Utd,1.3520000000000003,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,0.5773525948803324,,1.3145833220009284,0.7589780921436436
rio_cardines,4,0,DEF,Crystal Palace,12,1,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.400000000000002,0.0,23.400000000000002,45.0,0.0,Ipswich Town,2.016,0.72,Liverpool,Liverpool,0.8,1.48,0.45716434148168505,,0.9729339324653663,0.4447907005407154
rio_ngumoha,4,1,MID,Liverpool,10,1,0,0,4,0,0,3,1.1248,0.0,0.0,0.45600000000000007,0.0,0.9888000000000001,0.00416,0.07272,0.06856000000000001,0.09936,0.12800000000000003,0.0,0.31120000000000003,0.3456000000000001,16.592,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,2.912,0.824,-20794.92,3179.232,23974.152,58.56,0.0,Fulham,0.8,1.48,Crystal Palace,Crystal Palace,2.016,0.72,1.1580132619601553,,1.2267700459913717,1.420615982633478
robert_lynch_sanchez,4,0,GK,Chelsea,11,1,0,0,4,0,0,2,0.2624000000000001,0.0,0.0,0.3840000000000001,0.0,0.0,0.00064,0.00064,0.0,0.08512000000000002,0.12800000000000003,0.0,0.13440000000000005,1.3696000000000002,5.760000000000001,0.0,0.0,0.0,0.0,0.25600000000000006,0.06400000000000002,0.0,0.12800000000000003,-48243.192,1318.224,49561.416,49.16,0.0,Hull City,2.016,1.08,Sunderland,Sunderland,0.4,0.5279999999999999,0.6590381391053648,,1.5,0.9885572086580472
robin_roefs,4,2,GK,Sunderland,1,1,0,0,2,0,0,5,2.9024,0.0,0.0,10.6,0.096,0.0,0.0,0.0,0.0,1.6248,1.568,0.0,2.0664000000000002,20.7008,90.0,0.0,0.0,0.0,0.0,2.104,1.0,0.0,2.32,-40588.008,4286.616,44874.623999999996,50.0,0.0,Arsenal,0.4,0.5279999999999999,Chelsea,Chelsea,2.016,1.08,2.995262600173843,14974.0,0.5384615384615384,1.6128337077859154
robinio_vaz,4,1,FWD,Hull City,6,0,0,0,2,0,0,4,0.8599999999999999,0.0,0.0,1.7999999999999998,0.0,0.3,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2008.6,2630.0,621.4000000000001,50.0,0.0,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,0.7023154173920969,,0.5,0.35115770869604845
rodrigo_'rodri'_hernandez_cascante,4,0,MID,Man City,16,0,0,0,5,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.176,0.0,193.176,65.0,0.0,Man Utd,1.3520000000000003,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,0.7548260797348644,,1.0529627146198517,0.7948037179834834
rodrigo_bentancur,4,3,MID,Spurs,9,1,0,0,3,0,0,3,2.6,0.0,0.0,14.504000000000001,0.84,7.154400000000001,0.02896,0.03376,0.0048000000000000004,0.8314400000000001,0.25600000000000006,0.0,2.8616,19.5824,70.32,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,1.44,3.2560000000000002,-669.744,992.232,1661.976,55.0,0.0,Everton,0.0,0.84,Leeds,Leeds,2.8,2.328,2.462788509672798,,0.6712712713800706,1.6531991740282883
rodrigo_muniz_carvalho,4,1,FWD,Fulham,14,0,0,0,3,0,0,4,0.8112,0.0,0.0,3.984,0.0,3.3400000000000003,0.0,0.09248,0.09248,0.27792,0.0,0.0,1.3599999999999999,2.352,9.992,0.0,0.0,0.0,0.0,0.0,0.0,8.128,0.904,-4615.248,3502.512,8117.759999999999,54.4,0.0,Liverpool,0.6080000000000001,0.6,Newcastle,Newcastle,1.4,0.592,0.9715973091658151,,0.9731233958753196,0.9454840729187608
romain_esse,4,0,MID,Crystal Palace,12,1,0,0,3,0,0,2,0.09600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.784,65.376,911.16,50.0,0.0,Ipswich Town,2.016,0.72,Liverpool,Liverpool,0.8,1.48,0.46160692650353297,,1.0677893268439937,0.49289894931773237
romaine_mundle,4,0,MID,Sunderland,1,1,0,0,2,0,0,5,0.21600000000000003,0.0,0.0,0.192,0.0,0.009600000000000001,0.0,0.01632,0.01632,0.00864,0.0,0.0,0.24000000000000005,0.768,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.6320000000000001,0.096,-110.39999999999999,55.56,165.95999999999998,49.4,0.0,Arsenal,0.4,0.5279999999999999,Chelsea,Chelsea,2.016,1.08,0.5010279258217434,,1.214441398144636,0.608469054744465
romeo_lavia,4,2,MID,Chelsea,11,1,0,0,4,0,0,2,2.88,0.0,0.0,13.664000000000001,0.0,4.7783999999999995,0.04632,0.11160000000000003,0.06528,1.15056,2.0,0.096,2.0304,10.4464,65.488,0.0,0.0,0.0,0.0,0.0,1.0,5.280000000000001,2.176,4532.423999999999,7934.568,3402.144,50.0,0.06400000000000002,Hull City,2.016,1.08,Sunderland,Sunderland,0.4,0.5279999999999999,2.270129574144353,,0.9970104383606401,2.2633428818531143
ronald_araujo,4,6,DEF,Liverpool,10,1,0,0,4,0,0,3,3.2079999999999997,0.0,0.0,20.976,0.84,1.9536000000000002,0.005280000000000001,0.005280000000000001,0.0,0.58128,0.0,0.0,1.5823999999999998,12.0816,66.72800000000001,0.0,0.0,0.0,0.0,0.0,0.84,1.68,5.584,7637.567999999996,40941.672,33304.104,54.16,0.096,Fulham,0.8,1.48,Crystal Palace,Crystal Palace,2.016,0.72,2.4836013977514826,14970.0,1.0587651428754725,2.6295505887360715
ross_barkley,4,2,MID,Aston Villa,18,1,0,0,3,0,0,3,2.16,0.0,0.0,14.912,0.24,13.4104,0.0308,0.11088,0.08008,1.3158400000000001,0.9520000000000001,0.0,3.08,8.6944,70.864,0.0,0.0,0.0,0.0,0.0,1.0,8.440000000000001,2.2399999999999998,1233.2640000000001,4704.96,3471.696,50.0,0.0,Nott'm Forest,0.6,0.24,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,2.419556204042445,,0.7089774504025285,1.7154107886476326
ruben_dos_santos_gato_alves_dias,4,6,DEF,Man City,16,0,0,0,5,0,0,4,3.5439999999999996,0.0,0.0,22.927999999999997,0.84,4.9904,0.07088,0.07952000000000001,0.00864,1.03376,0.16000000000000003,0.0,2.9360000000000004,19.537599999999998,90.0,0.0,0.0,0.0,0.0,0.0,1.0,4.688000000000001,5.359999999999999,-5015.184,12465.047999999999,17480.232,55.0,0.0,Man Utd,1.3520000000000003,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,3.070012719107295,79641.0,1.3145833220009284,4.035787518869171
ryan_christie,4,1,MID,Bournemouth,4,1,0,0,3,0,0,3,0.696,0.0,0.0,5.4,0.0,8.668800000000001,0.072,0.072,0.0,0.07848000000000001,0.096,0.0,1.5288,4.2288,14.927999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9359999999999999,485.424,972.48,487.056,50.0,0.0,Brentford,1.84,0.9359999999999999,Ipswich Town,Ipswich Town,2.12,1.992,1.0093323695884464,,1.3259776309563909,1.3383521442744886
ryan_giles,4,4,DEF,Hull City,6,0,0,0,2,0,0,4,5.847999999999999,0.6,0.48,22.752000000000002,0.4,29.0792,0.1228,0.12408000000000001,0.00128,1.2456800000000001,1.2,0.0,5.4399999999999995,24.796799999999998,89.616,0.0,0.0,0.0,0.0,0.0,1.0,0.44799999999999995,5.28,40661.856,53219.712,12557.856,40.0,0.0,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,3.0638635464385677,,0.5,1.5319317732192839
ryan_gravenberch,4,1,MID,Liverpool,10,1,0,0,4,0,0,3,2.1808,0.06400000000000002,0.0,10.616,0.0,9.4336,0.01016,0.038,0.02784,0.44192000000000004,0.12800000000000003,0.0,2.5208,14.272,48.392,0.0,0.0,0.0,0.0,0.0,0.664,1.456,1.2560000000000002,-28094.328,7119.24,35213.568,59.4,0.0,Fulham,0.8,1.48,Crystal Palace,Crystal Palace,2.016,0.72,1.946060482468741,14970.0,1.2267700459913717,2.3873687075801686
ryan_mcaidoo,4,0,MID,Man City,16,0,0,0,5,0,0,4,0.8200000000000001,0.0,0.0,1.6800000000000002,0.0,0.08000000000000002,0.0,0.016000000000000004,0.016000000000000004,0.0048000000000000004,0.0,0.0,0.184,1.2480000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400000000000001,0.4,1957.08,3754.3199999999997,1797.24,45.0,0.0,Man Utd,1.3520000000000003,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,0.5056672010737779,,1.0529627146198517,0.5324487087368676
ryan_sessegnon,4,0,DEF,Fulham,14,0,0,0,3,0,0,4,0.9248000000000001,0.0,0.0,1.456,0.0,4.640000000000001,0.08832000000000001,0.11136,0.02304,0.17184000000000002,0.096,0.0,0.9392,1.7279999999999998,5.84,0.0,0.0,0.0,0.0,0.0,0.0,2.944000000000001,0.4,-3655.92,526.3439999999999,4182.264,44.4,0.0,Liverpool,0.6080000000000001,0.6,Newcastle,Newcastle,1.4,0.592,0.7847917560675717,,0.6737328226751517,0.5287399650275941
ryan_yates,4,0,MID,Nott'm Forest,2,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.8,8910.887999999999,17519.688000000002,45.0,0.0,Aston Villa,1.392,2.1359999999999997,Man City,Man City,1.3520000000000003,3.0,0.35084024383649415,,0.7313109822640074,0.2565733233378104
sam_szmodics,4,0,MID,Ipswich Town,8,0,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.304,0.0,137.304,50.0,0.0,Crystal Palace,2.12,1.992,Bournemouth,Bournemouth,1.84,0.9359999999999999,0.4518367028110868,,0.9971550158152521,0.4505512345375006
samuel_iling_junior,4,0,MID,Aston Villa,18,1,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84,0.0,39.84,50.0,0.0,Nott'm Forest,0.6,0.24,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,0.4518367028110868,,0.7089774504025285,0.3203420335572893
sander_berge,4,3,MID,Fulham,14,0,0,0,3,0,0,4,1.8960000000000001,0.0,0.0,12.8,0.6,11.8728,0.051120000000000006,0.05304,0.0019200000000000003,1.28864,0.5280000000000001,0.0,2.9312000000000005,13.3744,73.44,0.0,0.0,0.0,0.0,0.0,0.76,4.24,2.36,-3550.488,1039.44,4589.928,49.4,0.0,Liverpool,0.6080000000000001,0.6,Newcastle,Newcastle,1.4,0.592,2.3808545390469003,,1.2342223317752903,2.9385038408002493
sandro_tonali,4,3,MID,Spurs,9,1,0,0,3,0,0,3,2.84,0.0,0.0,17.312,0.84,23.2744,0.19416,0.25551999999999997,0.06136,1.2036000000000002,0.3840000000000001,0.0,4.1544,13.668800000000001,88.464,0.0,0.0,0.0,0.0,0.0,1.0,4.4959999999999996,3.32,-42405.312,12462.264,54867.576,54.16,0.0,Everton,0.0,0.84,Leeds,Leeds,2.8,2.328,3.141266106632102,,0.6712712713800706,2.1086416931420557
sasa_lukic,4,1,MID,Ipswich Town,8,0,0,0,2,0,0,3,2.3520000000000003,0.06400000000000002,0.0,10.384,0.0,19.5976,0.068,0.06992,0.0019200000000000003,0.7932,2.128,0.0,3.3136,11.783999999999999,79.872,0.0,0.0,0.0,0.0,0.0,1.0,1.52,1.496,-642.312,770.448,1412.7599999999998,50.0,0.696,Crystal Palace,2.12,1.992,Bournemouth,Bournemouth,1.84,0.9359999999999999,2.480746390295886,,0.9971550158152521,2.473688706049124
savio_moreira_de_oliveira,4,3,MID,Spurs,9,1,0,0,3,0,0,3,1.2872,0.0,0.0,16.8,0.84,36.372,0.2208,0.28559999999999997,0.0648,0.7836000000000001,0.0,0.0,7.1160000000000005,13.968,68.4,0.0,0.0,0.0,0.0,0.0,0.84,20.400000000000002,2.5199999999999996,-1337.832,16919.352,18257.184,65.0,0.0,Everton,0.0,0.84,Leeds,Leeds,2.8,2.328,3.1608590739879943,,0.6712712713800706,2.1217938892491537
sean_longstaff,4,1,MID,Leeds,17,1,0,0,2,0,0,3,0.516,0.0,0.0,2.592,0.0,0.012800000000000004,0.0,0.0,0.0,0.17248000000000002,0.6,0.0,0.0,0.0,1.7120000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,-1240.7759999999998,624.36,1865.136,49.4,0.0,Newcastle,2.8,2.328,Spurs,Spurs,0.0,0.84,0.5566491159583811,,1.0028449841847478,0.5582327738897365
sean_neave,4,0,FWD,Newcastle,13,0,0,0,3,0,0,2,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.792,4780.3679999999995,14708.16,45.0,0.0,Leeds,1.4,0.592,Fulham,Fulham,0.6080000000000001,0.6,0.3823192981568104,,1.4659045745757986,0.560443608116677
sean_steur,4,2,MID,Newcastle,13,0,0,0,3,0,0,2,1.1520000000000001,0.0,0.0,9.696000000000002,0.0,12.316799999999999,0.018,0.018,0.0,1.2268000000000001,2.464,0.0,2.0528,8.185599999999999,51.064,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,0.0,1.6,-1084.368,447.312,1531.68,49.4,0.0,Leeds,1.4,0.592,Fulham,Fulham,0.6080000000000001,0.6,1.7131427724841828,,1.0989880121243325,1.8827233700175596
sebastiaan_bornauw,4,0,DEF,Leeds,17,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.839999999999996,0.0,54.839999999999996,45.0,0.0,Newcastle,2.8,2.328,Spurs,Spurs,0.0,0.84,0.45716434148168505,,1.5,0.6857465122225276
semi_ajayi,4,1,DEF,Hull City,6,0,0,0,2,0,0,4,6.916,0.0,0.12800000000000003,5.280000000000001,0.4,1.0376,0.0,0.11128,0.11128,1.18808,1.2,0.06400000000000002,1.7272000000000003,10.206400000000002,88.272,0.0,0.0,0.0,0.0,0.0,1.0,5.84,3.2720000000000002,304037.088,369279.576,65242.488,41.44,0.24,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,2.884249819103215,,0.5,1.4421249095516075
senne_lammens,4,2,GK,Man Utd,15,1,0,0,4,0,0,5,1.7984,0.0,0.0,7.6240000000000006,0.0,0.0,0.0,0.0,0.0,1.1648,1.4,0.0,1.5752,15.4768,90.0,0.0,0.0,0.0,0.0,1.976,1.0,0.0,1.936,-179803.296,17887.944000000003,197691.24,50.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,2.9478738194871905,14970.0,1.5,4.421810729230786
sepp_van_den_berg,4,0,DEF,Brentford,3,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1654.368,84.96000000000001,1739.328,49.16,0.0,Bournemouth,1.7280000000000002,1.1280000000000001,Brighton,Brighton,3.784,2.2319999999999998,0.5782203657362673,,0.5600204036758537,0.3238152026332242
shea_charles,4,5,MID,Fulham,14,0,0,0,3,0,0,4,1.8240000000000003,0.0,0.0,16.232,0.6,10.84,0.03648,0.04512000000000001,0.00864,1.4126400000000001,0.8160000000000001,0.0,3.3823999999999996,20.6512,76.304,0.0,0.0,0.0,0.0,0.0,0.84,2.4960000000000004,3.64,-643.104,291.624,934.7280000000001,50.0,0.0,Liverpool,0.6080000000000001,0.6,Newcastle,Newcastle,1.4,0.592,2.461850711919405,,1.2342223317752903,3.0384711261478263
shea_lacey,4,0,MID,Man Utd,15,1,0,0,4,0,0,5,0.336,0.0,0.0,0.19200000000000006,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.006400000000000002,0.012800000000000004,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,-549.048,221.11199999999997,770.16,49.4,0.0,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,0.4884491081296314,,1.1497116241925776,0.5615756174431344
shumaira_mheuka,4,0,FWD,Chelsea,11,1,0,0,4,0,0,2,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.56,6436.9439999999995,5244.384,45.0,0.0,Hull City,2.016,1.08,Sunderland,Sunderland,0.4,0.5279999999999999,0.3823192981568104,,0.8276550531862643,0.31642849905011017
sidiki_cherif,4,1,FWD,Coventry City,5,1,0,0,2,0,0,3,0.2096,0.0,0.0,1.7999999999999998,0.0,0.12,0.0,0.0,0.0,0.858,1.7999999999999998,0.0,0.06,0.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-169.07999999999998,1493.784,1662.864,50.0,0.0,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,1.0078297311170883,,1.5,1.5117445966756324
simon_adingra,4,0,MID,Sunderland,1,1,0,0,2,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1409.136,49.968,1459.104,49.16,0.0,Arsenal,0.4,0.5279999999999999,Chelsea,Chelsea,2.016,1.08,0.43486929770335503,,1.214441398144636,0.5281232779130385
sindre_walle_egeli,4,0,FWD,Ipswich Town,8,0,0,0,2,0,0,3,0.304,0.0,0.0,0.19200000000000006,0.0,0.006400000000000002,0.0,0.0,0.0,0.0019200000000000003,0.0,0.0,0.0,0.0,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,34057.776,83808.67199999999,49750.896,45.0,0.0,Crystal Palace,2.12,1.992,Bournemouth,Bournemouth,1.84,0.9359999999999999,0.424670602351928,,0.5,0.212335301175964
sorba_thomas,4,1,MID,Hull City,6,0,0,0,2,0,0,4,1.4,0.0,0.0,5.6,0.0,13.200000000000001,0.034,0.046,0.012,0.432,0.6,0.0,2.0,4.640000000000001,28.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,518.8,708.1999999999999,189.39999999999998,55.0,0.0,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,1.4495872514240529,,0.5,0.7247936257120264
stefan_bajcetic_maquieira,4,0,MID,Liverpool,10,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496,3.408,26.903999999999996,50.0,0.0,Fulham,0.8,1.48,Crystal Palace,Crystal Palace,2.016,0.72,0.4518367028110868,,1.2267700459913717,0.5542997326881467
stefanos_tzimas,4,0,FWD,Brighton,7,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.52799999999999,69.264,165.792,55.0,0.0,Coventry City,3.784,2.2319999999999998,Brentford,Brentford,1.7280000000000002,1.1280000000000001,0.5185651804111857,,1.217713313302797,0.6314637240019677
stephen_mfuni,4,0,DEF,Coventry City,5,1,0,0,2,0,0,3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,2811.0,267.0,40.0,0.0,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,0.45004954362379346,,1.0703223688367987,0.4816980936253388
steven_benda,4,0,GK,Nott'm Forest,2,0,0,0,3,0,0,3,0.12160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.263999999999996,613.8,635.0640000000001,45.0,0.0,Aston Villa,1.392,2.1359999999999997,Man City,Man City,1.3520000000000003,3.0,0.37283501187480805,,0.5384615384615384,0.2007573140864351
sven_botman,4,2,DEF,Newcastle,13,0,0,0,3,0,0,2,2.9248000000000003,0.0,0.0,4.288,0.096,0.5880000000000001,0.039040000000000005,0.04000000000000001,0.0009600000000000001,1.87504,3.008,0.0,3.0191999999999997,28.108800000000002,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.152,2.112,3329.3280000000004,10544.64,7215.312,50.0,0.096,Leeds,1.4,0.592,Fulham,Fulham,0.6080000000000001,0.6,2.7519717232986696,79641.0,1.5,4.127957584948004
taiwo_awoniyi,4,-2,FWD,Coventry City,5,1,0,0,2,0,0,3,1.1472000000000002,0.0,0.0,-0.7280000000000002,0.0,11.3672,0.00888,0.20856000000000002,0.19968000000000002,1.19048,3.336,0.0,2.5048000000000004,1.8240000000000003,57.92,0.0,0.0,0.0,0.6,0.0,0.9359999999999999,12.96,-0.46399999999999986,-5121.504,6307.464,11428.968,55.0,0.0,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,1.9702392223960614,14971.0,1.5,2.955358833594092
takehiro_tomiyasu,4,0,DEF,Crystal Palace,12,1,0,0,3,0,0,2,0.6728000000000001,0.0,0.0,3.5039999999999996,0.0,1.0584,0.00664,0.00664,0.0,0.97592,1.488,0.0,1.1456,7.483199999999999,39.96,0.0,0.0,0.0,0.0,0.0,0.096,2.592,0.16000000000000003,-2213.328,785.3040000000001,2998.6319999999996,45.0,0.0,Ipswich Town,2.016,0.72,Liverpool,Liverpool,0.8,1.48,1.2904323535665343,,0.9729339324653663,1.2555054243360262
tammy_abraham,4,1,FWD,Aston Villa,18,1,0,0,3,0,0,3,0.7504,0.0,0.0,3.4079999999999995,0.0,1.2648,0.0,0.0,0.0,1.21992,1.2,0.0,0.3816,1.2,30.024,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9359999999999999,1142.904,3750.9120000000003,2608.008,55.0,0.0,Nott'm Forest,0.6,0.24,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,1.4885345887965982,,1.1471787198319,1.707615204001185
tanaka_ao,4,6,MID,Leeds,17,1,0,0,2,0,0,3,2.424,0.84,0.0,19.296,0.6,4.9608,0.02136,0.18456,0.1632,0.66528,0.24,0.0,2.1552,12.432,64.2,0.0,0.0,0.0,0.0,0.0,0.84,4.32,4.896,978.9359999999999,4366.344,3387.4080000000004,49.16,0.0,Newcastle,2.8,2.328,Spurs,Spurs,0.0,0.84,2.3228219375118115,,1.0028449841847478,2.3294303291880176
tarik_muharemovic,4,7,DEF,Leeds,17,1,0,0,2,0,0,3,4.8688,0.6,0.0,21.832,0.06400000000000002,6.6072,0.01536,0.02112,0.00576,1.25616,0.9359999999999999,0.0,4.4976,35.160000000000004,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96,5.928000000000001,40417.152,92880.504,52463.352,50.0,0.0,Newcastle,2.8,2.328,Spurs,Spurs,0.0,0.84,3.206863873473554,61014.0,1.5,4.810295810210331
tatsuhiro_sakamoto,4,0,MID,Coventry City,5,1,0,0,2,0,0,3,0.336,0.0,0.0,0.768,0.0,0.5664000000000001,0.0019200000000000003,0.0038400000000000005,0.0019200000000000003,0.06624000000000001,0.096,0.0,0.1824,0.5952000000000001,2.976,0.0,0.0,0.0,0.0,0.0,0.0,0.6720000000000002,0.096,-1032.888,234.31199999999998,1267.1999999999998,49.16,0.0,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,0.54774180532064,,0.8963963035975611,0.4909937296152766
taylor_harwood_bellis,4,0,DEF,Aston Villa,18,1,0,0,3,0,0,3,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.8,769.8,235.0,45.0,0.0,Nott'm Forest,0.6,0.24,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,0.5477437656015585,,1.5,0.8216156484023377
thierno_barry,4,2,FWD,Everton,19,0,0,0,3,0,0,3,3.6552000000000002,0.0,0.12800000000000003,7.624,0.664,14.339200000000002,0.02856,0.6926399999999999,0.66408,0.7389600000000001,0.576,0.06400000000000002,6.7712,5.360000000000001,87.21600000000001,0.0,0.0,0.0,0.0,0.0,1.0,48.152,2.384,129585.19200000001,225705.6,96120.408,55.6,0.0,Spurs,0.704,1.1280000000000001,Coventry City,Coventry City,0.0,0.0,3.5854012677279967,14971.0,1.3997339473085832,5.018607869162107
thimothee_lo_tutala,4,0,GK,Hull City,6,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.44799999999998,0.0,224.44799999999998,40.0,0.0,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,0.22601351710574336,,0.6153846153846154,0.13908524129584207
thomas_meunier,4,2,DEF,Sunderland,1,1,0,0,2,0,0,5,2.8448,0.0,0.0,5.912000000000001,0.096,3.6992000000000003,0.009920000000000002,0.12136000000000001,0.11144000000000001,1.0428000000000002,0.968,0.0,2.3832,7.780800000000001,74.52,0.0,0.0,0.0,0.0,0.0,1.0,12.008,2.32,-1066.728,1198.92,2265.648,45.0,0.0,Arsenal,0.4,0.5279999999999999,Chelsea,Chelsea,2.016,1.08,2.3057960025817064,,0.5064415726085587,1.1677509536620077
