full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
romeo_lavia,4,2,MID,Chelsea,11,1,0,0,4,0,0,2,2.88,0.0,0.0,13.664000000000001,0.0,1.8384,0.04632,0.11160000000000003,0.06528,1.15056,2.0,0.096,1.3104000000000002,6.006400000000001,65.488,0.0,0.0,0.0,0.0,0.0,1.0,5.280000000000001,2.176,4532.423999999999,7934.568,3402.144,50.0,0.06400000000000002,Hull City,2.016,1.08,Everton,Everton,0.704,1.1280000000000001,2.2415777863414745,,1.157584013742825,2.594814611029921
ronald_araujo,4,6,DEF,Liverpool,10,1,0,0,4,0,0,3,3.2079999999999997,0.0,0.0,20.976,0.84,0.8736000000000002,0.005280000000000001,0.005280000000000001,0.0,0.58128,0.0,0.0,0.7424,6.2016,66.72800000000001,0.0,0.0,0.0,0.0,0.0,0.84,0.48,5.584,7637.567999999996,40941.672,33304.104,54.16,0.096,Fulham,0.8,1.48,Brentford,Brentford,1.7280000000000002,1.1280000000000001,2.40812037071564,14970.0,0.7595468433242368,1.8290802259218553
ross_barkley,4,2,MID,Aston Villa,18,1,0,0,3,0,0,3,2.16,0.0,0.0,14.912,0.24,11.7904,0.0308,0.11088,0.08008,1.3158400000000001,0.9520000000000001,0.0,2.12,5.0944,70.864,0.0,0.0,0.0,0.0,0.0,1.0,4.24,2.2399999999999998,1233.2640000000001,4704.96,3471.696,50.0,0.0,Nott'm Forest,0.6,0.24,Newcastle,Newcastle,1.4,0.592,2.334183397241702,,0.7819204265435558,1.8251456776021178
ruben_dos_santos_gato_alves_dias,4,6,DEF,Man City,16,0,0,0,5,0,0,4,3.5439999999999996,0.0,0.0,22.927999999999997,0.84,4.8704,0.07088,0.07952000000000001,0.00864,1.03376,0.16000000000000003,0.0,1.7360000000000004,9.0976,90.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4880000000000004,5.359999999999999,-5015.184,12465.047999999999,17480.232,55.0,0.0,Man Utd,1.3520000000000003,3.0,Ipswich Town,Ipswich Town,2.12,1.992,2.957824439112791,79641.0,1.3387159533208166,3.9596867637624897
ryan_christie,4,1,MID,Bournemouth,4,1,0,0,3,0,0,3,0.696,0.0,0.0,5.4,0.0,0.0288,0.072,0.072,0.0,0.07848000000000001,0.096,0.0,0.0288,0.26880000000000004,14.927999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,485.424,972.48,487.056,50.0,0.0,Brentford,1.84,0.9359999999999999,Sunderland,Sunderland,0.4,0.5279999999999999,0.9038466248534338,,1.1514852922976395,1.0407660950115911
ryan_giles,4,4,DEF,Hull City,6,0,0,0,2,0,0,4,5.847999999999999,0.6,0.48,22.752000000000002,0.4,8.9792,0.1228,0.12408000000000001,0.00128,1.2456800000000001,1.2,0.0,1.48,5.356800000000001,89.616,0.0,0.0,0.0,0.0,0.0,1.0,0.44799999999999995,5.28,40661.856,53219.712,12557.856,40.0,0.0,Chelsea,1.424,1.3200000000000003,Fulham,Fulham,0.6080000000000001,0.6,2.781403528473213,,2.0,5.562807056946426
ryan_gravenberch,4,1,MID,Liverpool,10,1,0,0,4,0,0,3,2.1808,0.06400000000000002,0.0,10.616,0.0,2.5936000000000003,0.01016,0.038,0.02784,0.44192000000000004,0.12800000000000003,0.0,0.5408000000000001,2.5120000000000005,48.392,0.0,0.0,0.0,0.0,0.0,0.664,0.25600000000000006,1.2560000000000002,-28094.328,7119.24,35213.568,59.4,0.0,Fulham,0.8,1.48,Brentford,Brentford,1.7280000000000002,1.1280000000000001,1.8569402359616973,14970.0,0.8050630177392176,1.494953910124699
ryan_mcaidoo,4,0,MID,Man City,16,0,0,0,5,0,0,4,0.8200000000000001,0.0,0.0,1.6800000000000002,0.0,0.08000000000000002,0.0,0.016000000000000004,0.016000000000000004,0.0048000000000000004,0.0,0.0,0.184,1.2480000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400000000000001,0.4,1957.08,3754.3199999999997,1797.24,45.0,0.0,Man Utd,1.3520000000000003,3.0,Ipswich Town,Ipswich Town,2.12,1.992,0.5056672010737779,,1.4193214841518227,0.7177043223149326
ryan_sessegnon,4,0,DEF,Fulham,14,0,0,0,3,0,0,4,0.9248000000000001,0.0,0.0,1.456,0.0,4.640000000000001,0.08832000000000001,0.11136,0.02304,0.17184000000000002,0.096,0.0,0.9392,1.7279999999999998,5.84,0.0,0.0,0.0,0.0,0.0,0.0,2.944000000000001,0.4,-3655.92,526.3439999999999,4182.264,44.4,0.0,Liverpool,0.6080000000000001,0.6,Hull City,Hull City,1.424,1.3200000000000003,0.7847917560675717,,0.8213375320134982,0.6445789240730787
ryan_yates,4,0,MID,Nott'm Forest,2,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.8,8910.887999999999,17519.688000000002,45.0,0.0,Aston Villa,1.392,2.1359999999999997,Arsenal,Arsenal,1.968,3.0,0.35084024383649415,,0.5,0.17542012191824707
sam_szmodics,4,0,MID,Ipswich Town,8,0,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.304,0.0,137.304,50.0,0.0,Crystal Palace,2.12,1.992,Man City,Man City,1.3520000000000003,3.0,0.4518367028110868,,0.568072032915532,0.25667579431174514
samuel_iling_junior,4,0,MID,Aston Villa,18,1,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84,0.0,39.84,50.0,0.0,Nott'm Forest,0.6,0.24,Newcastle,Newcastle,1.4,0.592,0.4518367028110868,,0.7819204265435558,0.3533003473900788
sander_berge,4,3,MID,Fulham,14,0,0,0,3,0,0,4,1.8960000000000001,0.0,0.0,12.8,0.6,4.8528,0.051120000000000006,0.05304,0.0019200000000000003,1.28864,0.5280000000000001,0.0,0.7712000000000002,2.2144,73.44,0.0,0.0,0.0,0.0,0.0,0.76,0.6400000000000001,2.36,-3550.488,1039.44,4589.928,49.4,0.0,Liverpool,0.6080000000000001,0.6,Hull City,Hull City,1.424,1.3200000000000003,2.2538037585794384,,0.6109909626509489,1.3770537280807778
sandro_tonali,4,3,MID,Spurs,9,1,0,0,3,0,0,3,2.84,0.0,0.0,17.312,0.84,4.8544,0.19416,0.25551999999999997,0.06136,1.2036000000000002,0.3840000000000001,0.0,1.2144000000000001,6.348800000000001,88.464,0.0,0.0,0.0,0.0,0.0,1.0,0.8959999999999999,3.32,-42405.312,12462.264,54867.576,54.16,0.0,Everton,0.0,0.84,Coventry City,Coventry City,0.0,0.0,2.94258313507457,,0.9454694944698857,2.7821225891545653
sasa_lukic,4,1,MID,Ipswich Town,8,0,0,0,2,0,0,3,2.3520000000000003,0.06400000000000002,0.0,10.384,0.0,5.4976,0.068,0.06992,0.0019200000000000003,0.7932,2.128,0.0,1.1536000000000002,5.664000000000001,79.872,0.0,0.0,0.0,0.0,0.0,1.0,0.32000000000000006,1.496,-642.312,770.448,1412.7599999999998,50.0,0.696,Crystal Palace,2.12,1.992,Man City,Man City,1.3520000000000003,3.0,2.352160187485584,,0.568072032915532,1.3361964194479146
savio_moreira_de_oliveira,4,3,MID,Spurs,9,1,0,0,3,0,0,3,1.2872,0.0,0.0,16.8,0.84,4.152,0.2208,0.28559999999999997,0.0648,0.7836000000000001,0.0,0.0,0.9359999999999999,1.488,68.4,0.0,0.0,0.0,0.0,0.0,0.84,3.6,2.5199999999999996,-1337.832,16919.352,18257.184,65.0,0.0,Everton,0.0,0.84,Coventry City,Coventry City,0.0,0.0,2.6463862097787922,,0.9454694944698857,2.5020774319316317
sean_longstaff,4,1,MID,Leeds,17,1,0,0,2,0,0,3,0.516,0.0,0.0,2.592,0.0,0.012800000000000004,0.0,0.0,0.0,0.17248000000000002,0.6,0.0,0.0,0.0,1.7120000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,-1240.7759999999998,624.36,1865.136,49.4,0.0,Newcastle,2.8,2.328,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,0.5566491159583811,,0.7674984210824493,0.42722731759499866
sean_neave,4,0,FWD,Newcastle,13,0,0,0,3,0,0,2,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.792,4780.3679999999995,14708.16,45.0,0.0,Leeds,1.4,0.592,Aston Villa,Aston Villa,0.6,0.24,0.3823192981568104,,1.0316010152520008,0.39440097612899805
sean_steur,4,2,MID,Newcastle,13,0,0,0,3,0,0,2,1.1520000000000001,0.0,0.0,9.696000000000002,0.0,0.1968,0.018,0.018,0.0,1.2268000000000001,2.464,0.0,0.1328,0.9856000000000003,51.064,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,0.0,1.6,-1084.368,447.312,1531.68,49.4,0.0,Leeds,1.4,0.592,Aston Villa,Aston Villa,0.6,0.24,1.615799479334918,,1.1791258443887787,1.905230925433734
sebastiaan_bornauw,4,0,DEF,Leeds,17,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.839999999999996,0.0,54.839999999999996,45.0,0.0,Newcastle,2.8,2.328,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,0.45716434148168505,,2.0,0.9143286829633701
semi_ajayi,4,1,DEF,Hull City,6,0,0,0,2,0,0,4,6.916,0.0,0.12800000000000003,5.280000000000001,0.4,0.2576,0.0,0.11128,0.11128,1.18808,1.2,0.06400000000000002,0.9472000000000002,6.966400000000002,88.272,0.0,0.0,0.0,0.0,0.0,1.0,2.24,3.2720000000000002,304037.088,369279.576,65242.488,41.44,0.24,Chelsea,1.424,1.3200000000000003,Fulham,Fulham,0.6080000000000001,0.6,2.8050531545943684,,2.0,5.610106309188737
senne_lammens,4,2,GK,Man Utd,15,1,0,0,4,0,0,5,1.7984,0.0,0.0,7.6240000000000006,0.0,0.0,0.0,0.0,0.0,1.1648,1.4,0.0,1.1552,11.516800000000002,90.0,0.0,0.0,0.0,0.0,1.976,1.0,0.0,1.936,-179803.296,17887.944000000003,197691.24,50.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Leeds,Leeds,2.8,2.328,2.9478738194871905,14970.0,0.5,1.4739369097435953
sepp_van_den_berg,4,0,DEF,Brentford,3,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1654.368,84.96000000000001,1739.328,49.16,0.0,Bournemouth,1.7280000000000002,1.1280000000000001,Liverpool,Liverpool,0.8,1.48,0.5782203657362673,,1.175631190499806,0.6797738969417613
shea_charles,4,5,MID,Fulham,14,0,0,0,3,0,0,4,1.8240000000000003,0.0,0.0,16.232,0.6,8.8,0.03648,0.04512000000000001,0.00864,1.4126400000000001,0.8160000000000001,0.0,1.4624,3.2512000000000003,76.304,0.0,0.0,0.0,0.0,0.0,0.84,2.4960000000000004,3.64,-643.104,291.624,934.7280000000001,50.0,0.0,Liverpool,0.6080000000000001,0.6,Hull City,Hull City,1.424,1.3200000000000003,2.414448619425097,,0.6109909626509489,1.4752062862537947
shea_lacey,4,0,MID,Man Utd,15,1,0,0,4,0,0,5,0.336,0.0,0.0,0.19200000000000006,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.006400000000000002,0.012800000000000004,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,-549.048,221.11199999999997,770.16,49.4,0.0,Man City,0.9600000000000002,0.5279999999999999,Leeds,Leeds,2.8,2.328,0.4884491081296314,,0.7187245153676758,0.35106034852224277
shumaira_mheuka,4,0,FWD,Chelsea,11,1,0,0,4,0,0,2,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.56,6436.9439999999995,5244.384,45.0,0.0,Hull City,2.016,1.08,Everton,Everton,0.704,1.1280000000000001,0.3823192981568104,,2.0,0.7646385963136209
sidiki_cherif,4,1,FWD,Coventry City,5,1,0,0,2,0,0,3,0.2096,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.858,1.7999999999999998,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-169.07999999999998,1493.784,1662.864,50.0,0.0,Brighton,0.0,0.0,Spurs,Spurs,0.0,0.84,1.0059581270567324,,0.5,0.5029790635283662
simon_adingra,4,0,MID,Sunderland,1,1,0,0,2,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1409.136,49.968,1459.104,49.16,0.0,Arsenal,0.4,0.5279999999999999,Bournemouth,Bournemouth,1.84,0.9359999999999999,0.43486929770335503,,0.8791417891862328,0.382311772445088
sindre_walle_egeli,4,0,FWD,Ipswich Town,8,0,0,0,2,0,0,3,0.304,0.0,0.0,0.19200000000000006,0.0,0.006400000000000002,0.0,0.0,0.0,0.0019200000000000003,0.0,0.0,0.0,0.0,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,34057.776,83808.67199999999,49750.896,45.0,0.0,Crystal Palace,2.12,1.992,Man City,Man City,1.3520000000000003,3.0,0.424670602351928,,1.7032456767995168,0.7233183675197681
sorba_thomas,4,1,MID,Hull City,6,0,0,0,2,0,0,4,1.4,0.0,0.0,5.6,0.0,4.32,0.034,0.046,0.012,0.432,0.6,0.0,0.5599999999999999,1.2800000000000002,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,518.8,708.1999999999999,189.39999999999998,55.0,0.0,Chelsea,1.424,1.3200000000000003,Fulham,Fulham,0.6080000000000001,0.6,1.3440778975061796,,1.0059024978061435,1.3520113143474957
stefan_bajcetic_maquieira,4,0,MID,Liverpool,10,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496,3.408,26.903999999999996,50.0,0.0,Fulham,0.8,1.48,Brentford,Brentford,1.7280000000000002,1.1280000000000001,0.4518367028110868,,0.8050630177392176,0.36375701949043154
stefanos_tzimas,4,0,FWD,Brighton,7,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.52799999999999,69.264,165.792,55.0,0.0,Coventry City,3.784,2.2319999999999998,Crystal Palace,Crystal Palace,2.016,0.72,0.5185651804111857,,2.0,1.0371303608223714
stephen_mfuni,4,0,DEF,Coventry City,5,1,0,0,2,0,0,3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,2811.0,267.0,40.0,0.0,Brighton,0.0,0.0,Spurs,Spurs,0.0,0.84,0.45004954362379346,,1.2834843802576474,0.5776315595832217
steven_benda,4,0,GK,Nott'm Forest,2,0,0,0,3,0,0,3,0.12160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.263999999999996,613.8,635.0640000000001,45.0,0.0,Aston Villa,1.392,2.1359999999999997,Arsenal,Arsenal,1.968,3.0,0.37283501187480805,,0.5092838196286472,0.1898788389388943
sven_botman,4,2,DEF,Newcastle,13,0,0,0,3,0,0,2,2.9248000000000003,0.0,0.0,4.288,0.096,0.40800000000000003,0.039040000000000005,0.04000000000000001,0.0009600000000000001,1.87504,3.008,0.0,1.0992,9.388800000000002,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.152,2.112,3329.3280000000004,10544.64,7215.312,50.0,0.096,Leeds,1.4,0.592,Aston Villa,Aston Villa,0.6,0.24,2.5783152896040225,79641.0,1.8630940939647067,4.8036439884401565
taiwo_awoniyi,4,-2,FWD,Coventry City,5,1,0,0,2,0,0,3,1.1472000000000002,0.0,0.0,-0.7280000000000002,0.0,4.827200000000001,0.00888,0.20856000000000002,0.19968000000000002,1.19048,3.336,0.0,1.3648000000000002,1.8240000000000003,57.92,0.0,0.0,0.0,0.6,0.0,0.9359999999999999,6.960000000000001,-0.46399999999999986,-5121.504,6307.464,11428.968,55.0,0.0,Brighton,0.0,0.0,Spurs,Spurs,0.0,0.84,1.8677211540488745,14971.0,0.5,0.9338605770244373
takehiro_tomiyasu,4,0,DEF,Crystal Palace,12,1,0,0,3,0,0,2,0.6728000000000001,0.0,0.0,3.5039999999999996,0.0,0.27840000000000004,0.00664,0.00664,0.0,0.97592,1.488,0.0,0.1856,1.3632,39.96,0.0,0.0,0.0,0.0,0.0,0.096,0.192,0.16000000000000003,-2213.328,785.3040000000001,2998.6319999999996,45.0,0.0,Ipswich Town,2.016,0.72,Brighton,Brighton,3.784,2.2319999999999998,1.1991415508308534,,0.5,0.5995707754154267
tammy_abraham,4,1,FWD,Aston Villa,18,1,0,0,3,0,0,3,0.7504,0.0,0.0,3.4079999999999995,0.0,0.3648,0.0,0.0,0.0,1.21992,1.2,0.0,0.0816,0.48,30.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,1142.904,3750.9120000000003,2608.008,55.0,0.0,Nott'm Forest,0.6,0.24,Newcastle,Newcastle,1.4,0.592,1.4743944289323703,,0.5,0.7371972144661851
tanaka_ao,4,6,MID,Leeds,17,1,0,0,2,0,0,3,2.424,0.84,0.0,19.296,0.6,3.1008,0.02136,0.18456,0.1632,0.66528,0.24,0.0,1.3152,6.912000000000001,64.2,0.0,0.0,0.0,0.0,0.0,0.84,3.12,4.896,978.9359999999999,4366.344,3387.4080000000004,49.16,0.0,Newcastle,2.8,2.328,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,2.2805188957217126,,0.7674984210824493,1.7502946517151052
tarik_muharemovic,4,7,DEF,Leeds,17,1,0,0,2,0,0,3,4.8688,0.6,0.0,21.832,0.06400000000000002,0.30720000000000003,0.01536,0.02112,0.00576,1.25616,0.9359999999999999,0.0,1.4976000000000003,12.960000000000003,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7600000000000002,5.928000000000001,40417.152,92880.504,52463.352,50.0,0.0,Newcastle,2.8,2.328,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,2.9547386190816516,61014.0,2.0,5.909477238163303
tatsuhiro_sakamoto,4,0,MID,Coventry City,5,1,0,0,2,0,0,3,0.336,0.0,0.0,0.768,0.0,0.5664000000000001,0.0019200000000000003,0.0038400000000000005,0.0019200000000000003,0.06624000000000001,0.096,0.0,0.1824,0.5952000000000001,2.976,0.0,0.0,0.0,0.0,0.0,0.0,0.6720000000000002,0.096,-1032.888,234.31199999999998,1267.1999999999998,49.16,0.0,Brighton,0.0,0.0,Spurs,Spurs,0.0,0.84,0.54774180532064,,0.5922224071854413,0.3243849704630888
taylor_harwood_bellis,4,0,DEF,Aston Villa,18,1,0,0,3,0,0,3,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.8,769.8,235.0,45.0,0.0,Nott'm Forest,0.6,0.24,Newcastle,Newcastle,1.4,0.592,0.5477437656015585,,0.5,0.27387188280077923
thierno_barry,4,2,FWD,Everton,19,0,0,0,3,0,0,3,3.6552000000000002,0.0,0.12800000000000003,7.624,0.664,5.9392000000000005,0.02856,0.6926399999999999,0.66408,0.7389600000000001,0.576,0.06400000000000002,2.3312000000000004,3.440000000000001,87.21600000000001,0.0,0.0,0.0,0.0,0.0,1.0,13.952000000000002,2.384,129585.19200000001,225705.6,96120.408,55.6,0.0,Spurs,0.704,1.1280000000000001,Chelsea,Chelsea,2.016,1.08,3.4514497952736445,14971.0,1.1769528027919345,4.062193510242964
thimothee_lo_tutala,4,0,GK,Hull City,6,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.44799999999998,0.0,224.44799999999998,40.0,0.0,Chelsea,1.424,1.3200000000000003,Fulham,Fulham,0.6080000000000001,0.6,0.22601351710574336,,2.0,0.4520270342114867
thomas_meunier,4,2,DEF,Sunderland,1,1,0,0,2,0,0,5,2.8448,0.0,0.0,5.912000000000001,0.096,2.6192,0.009920000000000002,0.12136000000000001,0.11144000000000001,1.0428000000000002,0.968,0.0,1.0032,4.3008000000000015,74.52,0.0,0.0,0.0,0.0,0.0,1.0,3.008,2.32,-1066.728,1198.92,2265.648,45.0,0.0,Arsenal,0.4,0.5279999999999999,Bournemouth,Bournemouth,1.84,0.9359999999999999,2.155656209669014,,0.8299837771311113,1.7891596830972232
tijjani_reijnders,4,0,MID,Man City,16,0,0,0,5,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271.544,0.0,1271.544,60.0,0.0,Man Utd,1.3520000000000003,3.0,Ipswich Town,Ipswich Town,2.12,1.992,0.6538296207602718,,1.4193214841518227,0.9279944277198924
tim_iroegbunam,4,0,MID,Hull City,6,0,0,0,2,0,0,4,0.192,0.0,0.0,1.392,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,74.688,276.576,201.888,50.0,0.6,Chelsea,1.424,1.3200000000000003,Fulham,Fulham,0.6080000000000001,0.6,0.7190147785200015,,1.0059024978061435,0.7232587616728006
timothy_castagne,4,6,DEF,Fulham,14,0,0,0,3,0,0,4,4.5968,0.12800000000000003,0.0,16.631999999999998,0.696,7.630400000000001,0.06312,0.20808000000000001,0.14496,1.08512,0.9119999999999999,0.0,2.3696,7.376000000000001,76.392,0.0,0.0,0.0,0.0,0.0,1.0,8.672,4.8,2045.3759999999993,15494.376,13449.0,45.0,0.06400000000000002,Liverpool,0.6080000000000001,0.6,Hull City,Hull City,1.424,1.3200000000000003,2.627385674525415,,0.8213375320134982,2.157970465562325
tino_livramento,4,3,DEF,Newcastle,13,0,0,0,3,0,0,2,0.6,0.6,0.0,6.119999999999999,0.0,0.0,0.006,0.006,0.0,0.1008,0.6,0.0,0.0,0.048,19.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1183.248,2132.1359999999995,948.888,49.16,0.6,Leeds,1.4,0.592,Aston Villa,Aston Villa,0.6,0.24,1.0215481006739624,,1.8630940939647067,1.903240233066523
toby_collyer,4,0,MID,Man Utd,15,1,0,0,4,0,0,5,0.09600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.74399999999997,27.360000000000003,268.104,50.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Leeds,Leeds,2.8,2.328,0.46160692650353297,,0.7187245153676758,0.3317682145416141
tom_cairney,4,0,MID,Fulham,14,0,0,0,3,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.608,36.912,62.519999999999996,50.0,0.0,Liverpool,0.6080000000000001,0.6,Hull City,Hull City,1.424,1.3200000000000003,0.4518367028110868,,0.6109909626509489,0.2760681420115766
tom_heaton,4,0,GK,Man Utd,15,1,0,0,4,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.32,590.4,819.72,40.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Leeds,Leeds,2.8,2.328,0.2254010265733255,,0.5,0.11270051328666275
tom_king,4,0,GK,Everton,19,0,0,0,3,0,0,3,0.12160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.696,262.84799999999996,386.544,45.0,0.0,Spurs,0.704,1.1280000000000001,Chelsea,Chelsea,2.016,1.08,0.37192683625777456,,0.6312997347480105,0.2347973130751998
tom_watson,4,0,MID,Brighton,7,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.816000000000003,0.0,27.816000000000003,50.0,0.0,Coventry City,3.784,2.2319999999999998,Crystal Palace,Crystal Palace,2.016,0.72,0.4518367028110868,,1.9562523122035174,0.883906594612602
tosin_adarabioyo,4,1,DEF,Spurs,9,1,0,0,3,0,0,3,0.2288,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1258.632,541.3679999999999,1800.0,44.4,0.0,Everton,0.0,0.84,Coventry City,Coventry City,0.0,0.0,0.5326148903720029,,2.0,1.0652297807440059
trai_hume,4,0,DEF,Sunderland,1,1,0,0,2,0,0,5,2.5328,0.0,0.0,5.120000000000001,0.096,4.3792,0.018240000000000003,0.020800000000000003,0.00256,0.30736,0.06400000000000002,0.0,0.8768000000000001,3.2992,19.936000000000003,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,1.0240000000000002,0.944,-108642.67199999999,7703.664000000001,116346.336,44.4,0.0,Arsenal,0.4,0.5279999999999999,Bournemouth,Bournemouth,1.84,0.9359999999999999,1.1761468501080894,61014.0,0.8299837771311113,0.976182805113571
trevoh_chalobah,4,0,DEF,Chelsea,11,1,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2423.3280000000004,0.0,2423.3280000000004,55.0,0.0,Hull City,2.016,1.08,Everton,Everton,0.704,1.1280000000000001,0.7481643997859699,,0.5424745596985056,0.40586015335599074
