full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
ryan_gravenberch,2,1,MID,Liverpool,18,1,0,0,4,0,0,3,2.6799999999999997,0.4,0.0,14.600000000000001,0.0,13.66,0.026000000000000002,0.05,0.024,0.48200000000000004,0.8,0.0,2.7800000000000002,12.4,42.2,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.6,-106.8,9003.0,9109.8,60.0,0.0,Nott'm Forest,2.0,1.0,Coventry City,Coventry City,0.0,0.0,2.213941028186308,14970.0,1.4787590778027506,3.2738853931504583
ryan_mcaidoo,2,1,MID,Man City,8,0,0,0,5,0,0,3,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.0,0.0,Crystal Palace,3.2,3.0,Spurs,Spurs,0.0,0.0,0.9847551418678735,,1.7935569197652999,1.7662143989715842
ryan_sessegnon,2,1,DEF,Fulham,20,0,0,0,3,0,0,2,1.28,0.0,0.0,4.6,0.0,6.8,0.072,0.096,0.024,1.074,0.6,0.0,2.7199999999999998,7.799999999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,1.0,-1233.0,575.4,1808.3999999999999,45.0,0.0,Sunderland,0.8,0.0,Nott'm Forest,Nott'm Forest,1.2,0.6,1.6035303867341106,,1.7796169299622595,2.853669823940953
ryan_yates,2,0,MID,Nott'm Forest,14,0,0,0,3,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21204.0,1045.8,22249.8,45.0,0.0,Liverpool,1.2,0.6,Fulham,Fulham,0.8,0.0,0.10056423236100076,,1.6434092266941047,0.16526818733747853
sam_szmodics,2,0,MID,Ipswich Town,16,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.39999999999998,0.0,245.39999999999998,50.0,0.0,Man Utd,2.0,1.2000000000000002,Arsenal,Arsenal,1.8000000000000003,3.0,0.24545987632412447,,0.5,0.12272993816206224
samuel_iling_junior,2,0,MID,Aston Villa,1,1,0,0,3,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,72.0,50.0,0.0,Arsenal,0.0,0.0,Bournemouth,Bournemouth,1.0,0.6,0.2523518303496797,,0.5,0.12617591517483984
sander_berge,2,2,MID,Fulham,20,0,0,0,3,0,0,2,1.8,0.0,0.0,14.0,0.0,25.979999999999997,0.132,0.144,0.012,1.9940000000000002,1.8000000000000003,0.0,3.9200000000000004,9.04,78.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,-1120.8,879.0,1999.8,50.0,0.0,Sunderland,0.8,0.0,Nott'm Forest,Nott'm Forest,1.2,0.6,2.4611530027809567,,0.7568408474899057,1.8627011244270655
sandro_tonali,2,2,MID,Spurs,17,1,0,0,3,0,0,3,2.0,0.0,0.0,15.2,0.0,18.34,0.036000000000000004,0.08200000000000002,0.046,1.98,2.4000000000000004,0.0,2.9400000000000004,5.48,80.4,0.0,0.0,0.0,0.0,0.0,1.0,5.6,2.0,-22858.2,8471.4,31329.6,55.0,0.0,Newcastle,0.0,0.0,Man City,Man City,3.2,3.0,2.64494513879919,14974.0,0.5,1.322472569399595
sasa_lukic,2,1,MID,Ipswich Town,16,0,0,0,2,0,0,4,2.4,0.4,0.0,15.4,0.0,13.06,0.02,0.032,0.012,2.6100000000000003,2.8,0.0,3.46,19.799999999999997,79.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.6,-100.2,706.8,807.0,50.0,0.6,Man Utd,2.0,1.2000000000000002,Arsenal,Arsenal,1.8000000000000003,3.0,2.1337649164995764,,0.5,1.0668824582497882
savio_moreira_de_oliveira,2,0,MID,Spurs,17,1,0,0,3,0,0,3,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29329.8,33448.2,4118.4,65.0,0.0,Newcastle,0.0,0.0,Man City,Man City,3.2,3.0,0.7756457978051976,,0.5,0.3878228989025988
sean_longstaff,2,0,MID,Leeds,4,1,0,0,2,0,0,3,0.9000000000000001,0.0,0.0,1.2000000000000002,0.0,0.08000000000000002,0.0,0.0,0.0,0.028000000000000004,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-633.6,345.0,978.5999999999999,50.0,0.0,Brentford,1.0,1.8000000000000003,Everton,Everton,1.4,1.8000000000000003,0.6537485455313301,,0.8173586877103828,0.5343470532680594
sean_neave,2,0,FWD,Newcastle,19,0,0,0,3,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-988.1999999999999,3886.7999999999997,4875.0,45.0,0.0,Spurs,2.0,2.1999999999999997,Chelsea,Chelsea,3.6,3.0,0.07485968670898369,,2.0,0.14971937341796737
sean_steur,2,1,MID,Newcastle,19,0,0,0,3,0,0,3,1.2000000000000002,0.0,0.0,3.6,0.0,0.48,0.0,0.0,0.0,0.82,0.4,0.0,0.38,3.16,33.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,-142.79999999999998,457.2,600.0,50.0,0.0,Spurs,2.0,2.1999999999999997,Chelsea,Chelsea,3.6,3.0,1.2963043566213082,,1.3550082786949256,1.7565031349301716
sebastiaan_bornauw,2,0,DEF,Leeds,4,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,0.0,102.0,45.0,0.0,Brentford,1.0,1.8000000000000003,Everton,Everton,1.4,1.8000000000000003,0.32645174876207683,,1.6333670208445599,0.5332155203250102
semi_ajayi,2,6,DEF,Hull City,7,0,0,0,2,0,0,2,6.4,0.0,0.8,30.0,1.0,0.56,0.0,0.20800000000000002,0.20800000000000002,1.118,0.0,0.4,4.12,27.040000000000003,79.2,0.0,0.0,0.0,0.0,0.0,1.0,14.0,9.2,38287.799999999996,47643.6,9355.8,40.0,0.0,Coventry City,1.4,3.0,Sunderland,Sunderland,1.0,1.7999999999999998,2.4165257652624677,,2.0,4.833051530524935
senne_lammens,2,2,GK,Man Utd,12,1,0,0,4,0,0,2,1.94,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,2.0,0.0,2.42,24.28,90.0,0.0,0.0,0.0,0.0,2.5999999999999996,1.0,0.0,1.6,-32337.6,20828.399999999998,53166.0,50.0,0.0,Ipswich Town,3.0,1.7999999999999998,Brighton,Brighton,3.4,1.2000000000000002,3.447585459319683,14970.0,0.5,1.7237927296598414
sepp_van_den_berg,2,0,DEF,Brentford,13,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2386.7999999999997,87.0,2473.7999999999997,50.0,0.0,Leeds,1.8000000000000003,1.8000000000000003,Crystal Palace,Crystal Palace,0.6,0.0,0.4434738875435078,,2.0,0.8869477750870156
shea_charles,2,1,MID,Fulham,20,0,0,0,3,0,0,2,1.2000000000000002,0.0,0.0,3.2,0.0,2.2,0.018,0.072,0.054,1.074,0.6,0.0,0.74,1.7200000000000002,22.4,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,1.0,-269.4,215.4,484.79999999999995,50.0,0.0,Sunderland,0.8,0.0,Nott'm Forest,Nott'm Forest,1.2,0.6,1.6851859342485578,,0.7568408474899057,1.275417550654747
shea_lacey,2,0,MID,Man Utd,12,1,0,0,4,0,0,2,0.9000000000000001,0.0,0.0,1.2000000000000002,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.08000000000000002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-157.79999999999998,196.2,354.0,50.0,0.0,Ipswich Town,3.0,1.7999999999999998,Brighton,Brighton,3.4,1.2000000000000002,0.7084044371957273,,1.2010806776131113,0.8508508814511789
shumaira_mheuka,2,0,FWD,Chelsea,5,1,0,0,4,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0,1757.3999999999999,2645.4,45.0,0.0,Brighton,3.6,3.0,Newcastle,Newcastle,2.0,2.1999999999999997,0.1481702464887813,,1.0045927758440156,0.1488507592176568
sidiki_cherif,2,0,FWD,Coventry City,11,1,0,0,2,0,0,2,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1034.3999999999999,836.4,50.0,0.0,Hull City,0.0,0.0,Liverpool,Liverpool,2.0,1.0,0.11485739787491034,,0.5,0.05742869893745517
simon_adingra,2,0,MID,Sunderland,10,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2103.6,31.799999999999997,2135.4,50.0,0.0,Fulham,1.0,1.7999999999999998,Hull City,Hull City,1.4,3.0,0.2539070621917867,,0.5826728650601979,0.14794475538630622
sindre_walle_egeli,2,0,FWD,Ipswich Town,16,0,0,0,2,0,0,4,0.7,0.0,0.0,1.2000000000000002,0.0,0.04000000000000001,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10362.6,24427.2,14064.6,45.0,0.0,Man Utd,2.0,1.2000000000000002,Arsenal,Arsenal,1.8000000000000003,3.0,0.6858666649579368,,1.0340440183302693,0.7092163222718855
stefan_bajcetic_maquieira,2,0,MID,Liverpool,18,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,4.8,17.4,50.0,0.0,Nott'm Forest,2.0,1.0,Coventry City,Coventry City,0.0,0.0,0.18026115076826565,,1.4787590778027506,0.26656281307374313
stefanos_tzimas,2,0,FWD,Brighton,6,0,0,0,3,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8,50.4,151.2,55.0,0.0,Chelsea,3.4,1.2000000000000002,Man Utd,Man Utd,3.0,1.7999999999999998,0.26273997873759436,,1.2959863488619972,0.34050742574421367
steven_benda,2,0,GK,Nott'm Forest,14,0,0,0,3,0,0,4,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,375.0,326.4,45.0,0.0,Liverpool,1.2,0.6,Fulham,Fulham,0.8,0.0,-0.08563039177744214,,1.0666666666666667,-0.09133908456260495
sven_botman,2,5,DEF,Newcastle,19,0,0,0,3,0,0,3,3.2800000000000002,0.0,0.0,14.799999999999999,0.6,1.2000000000000002,0.004,0.01,0.006,1.8639999999999999,0.8,0.0,2.2199999999999998,19.68,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.2,3361.7999999999997,5331.0,1969.1999999999998,50.0,0.6,Spurs,2.0,2.1999999999999997,Chelsea,Chelsea,3.6,3.0,3.0223954494522163,,0.8546848883663781,2.583195717314117
taiwo_awoniyi,2,2,FWD,Coventry City,11,1,0,0,2,0,0,2,1.62,0.0,0.0,5.199999999999999,0.0,14.72,0.018,0.576,0.558,0.548,0.6,0.0,5.98,6.0,62.0,0.0,0.0,0.0,0.0,0.0,0.6,39.0,1.6,-383.4,5192.4,5575.8,55.0,0.0,Hull City,0.0,0.0,Liverpool,Liverpool,2.0,1.0,2.968406671561352,,0.5,1.484203335780676
takehiro_tomiyasu,2,1,DEF,Crystal Palace,15,1,0,0,3,0,0,5,1.28,0.0,0.0,-0.5999999999999996,0.0,1.74,0.004,0.004,0.0,1.2619999999999998,1.7999999999999998,0.0,1.16,8.52,51.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.0,-1102.8,497.4,1600.2,45.0,0.0,Man City,0.6,0.0,Brentford,Brentford,1.8000000000000003,1.8000000000000003,1.6737382657969335,,0.5,0.8368691328984668
tammy_abraham,2,1,FWD,Aston Villa,1,1,0,0,3,0,0,5,0.64,0.0,0.0,1.7999999999999998,0.0,0.78,0.0,0.0,0.0,0.012,0.0,0.0,0.06,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1251.6,358.2,1609.8,55.0,0.0,Arsenal,0.0,0.0,Bournemouth,Bournemouth,1.0,0.6,1.2610331420973833,,0.5,0.6305165710486916
tanaka_ao,2,1,MID,Leeds,4,1,0,0,2,0,0,3,0.9000000000000001,0.0,0.0,3.5999999999999996,0.0,1.08,0.006,0.006,0.0,0.6779999999999999,0.0,0.0,1.32,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2000.3999999999999,539.4,2539.7999999999997,50.0,0.0,Brentford,1.0,1.8000000000000003,Everton,Everton,1.4,1.8000000000000003,1.438476531850729,,0.8173586877103828,1.1757512903756946
tarik_muharemovic,2,4,DEF,Leeds,4,1,0,0,2,0,0,3,3.88,0.0,0.0,20.2,0.4,0.72,0.006,0.041999999999999996,0.036,1.266,0.6,0.0,4.5600000000000005,37.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.800000000000001,5818.2,12923.4,7105.2,50.0,0.0,Brentford,1.0,1.8000000000000003,Everton,Everton,1.4,1.8000000000000003,3.583490602755199,61014.0,1.6333670208445599,5.853155370046736
tatsuhiro_sakamoto,2,1,MID,Coventry City,11,1,0,0,2,0,0,2,0.9000000000000001,0.0,0.0,4.8,0.0,3.54,0.012,0.024,0.012,0.414,0.6,0.0,1.14,3.7199999999999998,18.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.6,-790.8,82.2,873.0,50.0,0.0,Hull City,0.0,0.0,Liverpool,Liverpool,2.0,1.0,1.347758257326689,,0.7475837683740058,1.0075621968694692
thierno_barry,2,2,FWD,Everton,3,0,0,0,3,0,0,3,3.72,0.0,0.8,18.4,0.4,14.620000000000001,0.036,1.104,1.068,0.9960000000000001,0.6,0.4,8.72,21.200000000000003,72.6,0.0,0.0,0.0,0.0,0.0,1.0,51.2,4.4,76702.2,90159.0,13456.8,55.0,0.0,Bournemouth,1.4,1.8000000000000003,Leeds,Leeds,1.0,1.8000000000000003,3.209313390339732,14971.0,0.794671417840309,2.550349622195164
thimothee_lo_tutala,2,0,GK,Hull City,7,0,0,0,2,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.79999999999998,0.0,229.79999999999998,40.0,0.0,Coventry City,1.4,3.0,Sunderland,Sunderland,1.0,1.7999999999999998,0.30845776507943756,,2.0,0.6169155301588751
thomas_meunier,2,6,DEF,Sunderland,10,1,0,0,2,0,0,3,2.7800000000000002,0.0,0.0,18.2,0.6,14.120000000000001,0.062,0.10600000000000001,0.044,1.29,0.8,0.0,4.32,19.080000000000002,90.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,3.9999999999999996,-424.8,606.0,1030.8,45.0,0.0,Fulham,1.0,1.7999999999999998,Hull City,Hull City,1.4,3.0,2.692039745551771,,1.2940266715622375,3.4835712316496106
tijjani_reijnders,2,0,MID,Man City,8,0,0,0,5,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3374.4,0.0,3374.4,60.0,0.0,Crystal Palace,3.2,3.0,Spurs,Spurs,0.0,0.0,0.39892529273815547,,1.7935569197652999,0.7154952192599167
tim_iroegbunam,2,1,MID,Everton,3,0,0,0,3,0,0,3,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-196.2,12.6,208.79999999999998,50.0,0.0,Bournemouth,1.4,1.8000000000000003,Leeds,Leeds,1.0,1.8000000000000003,0.6324503922120563,,0.7951844259172155,0.5029147020522619
timothy_castagne,2,6,DEF,Fulham,20,0,0,0,3,0,0,2,4.279999999999999,0.8,0.0,19.2,0.6,11.540000000000001,0.072,0.10800000000000001,0.036,1.052,1.2000000000000002,0.0,3.5600000000000005,15.200000000000001,76.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,9.200000000000001,6.0,5688.599999999999,7257.599999999999,1569.0,45.0,0.4,Sunderland,0.8,0.0,Nott'm Forest,Nott'm Forest,1.2,0.6,2.861761478423464,,1.7796169299622595,5.092839176516222
tino_livramento,2,0,DEF,Newcastle,19,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.1999999999999,54.6,736.8,50.0,0.0,Spurs,2.0,2.1999999999999997,Chelsea,Chelsea,3.6,3.0,0.6909992821176087,,0.8546848883663781,0.5905866442979358
toby_collyer,2,0,MID,Man Utd,12,1,0,0,4,0,0,2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.39999999999999,36.0,140.4,50.0,0.0,Ipswich Town,3.0,1.7999999999999998,Brighton,Brighton,3.4,1.2000000000000002,0.32705883468706,,1.2010806776131113,0.39282404678528854
tom_cairney,2,0,MID,Fulham,20,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.8,7.199999999999999,69.0,50.0,0.0,Sunderland,0.8,0.0,Nott'm Forest,Nott'm Forest,1.2,0.6,0.24242743504871056,,0.7568408474899057,0.18347898539707017
tom_heaton,2,0,GK,Man Utd,12,1,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.0,129.0,603.0,40.0,0.0,Ipswich Town,3.0,1.7999999999999998,Brighton,Brighton,3.4,1.2000000000000002,0.46665090661955855,,0.5,0.23332545330977927
tom_king,2,0,GK,Everton,3,0,0,0,3,0,0,3,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6,145.79999999999998,227.4,45.0,0.0,Bournemouth,1.4,1.8000000000000003,Leeds,Leeds,1.0,1.8000000000000003,0.3121622177170802,,1.777777777777778,0.5549550537192537
tom_watson,2,0,MID,Brighton,6,0,0,0,3,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.6,0.0,33.6,50.0,0.0,Chelsea,3.4,1.2000000000000002,Man Utd,Man Utd,3.0,1.7999999999999998,0.2509535754880807,,1.304958216945572,0.3274839304050418
tosin_adarabioyo,2,0,DEF,Chelsea,5,1,0,0,4,0,0,3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.2,157.79999999999998,1272.0,45.0,0.0,Brighton,3.6,3.0,Newcastle,Newcastle,2.0,2.1999999999999997,0.5352120430983578,,0.5,0.2676060215491789
trai_hume,2,6,DEF,Sunderland,10,1,0,0,2,0,0,3,3.08,0.0,0.0,20.0,0.6,27.22,0.11400000000000002,0.13,0.016,1.246,0.4,0.0,4.880000000000001,14.92,85.6,0.0,0.0,0.0,0.0,0.0,1.0,6.4,4.3999999999999995,-14251.199999999999,8171.4,22422.6,45.0,0.0,Fulham,1.0,1.7999999999999998,Hull City,Hull City,1.4,3.0,2.6121954716846516,61014.0,1.2940266715622375,3.3802506116940387
trevoh_chalobah,2,0,DEF,Chelsea,5,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4834.8,0.0,4834.8,55.0,0.0,Brighton,3.6,3.0,Newcastle,Newcastle,2.0,2.1999999999999997,0.8078850550704946,,0.5,0.4039425275352473
trey_nyoni,2,1,MID,Liverpool,18,1,0,0,4,0,0,3,0.9000000000000001,0.0,0.0,1.7999999999999998,0.0,1.32,0.0,0.0,0.0,0.042,0.0,0.0,0.54,3.84,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-320.4,83.39999999999999,403.8,50.0,0.0,Nott'm Forest,2.0,1.0,Coventry City,Coventry City,0.0,0.0,0.826194654559872,,1.4787590778027506,1.2217428454625183
triston_rowe,2,0,DEF,Aston Villa,1,1,0,0,3,0,0,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.4,936.0,147.6,40.0,0.0,Arsenal,0.0,0.0,Bournemouth,Bournemouth,1.0,0.6,0.08834002535650587,,0.6611602112338477,0.05840690982511088
tyler_adams,2,1,MID,Bournemouth,9,1,0,0,3,0,0,3,1.04,0.0,0.0,4.0,0.0,1.02,0.0,0.0,0.0,0.22,1.4,0.0,0.34,2.4000000000000004,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.2,1819.2,1713.0,50.0,0.0,Everton,1.0,0.6,Aston Villa,Aston Villa,0.0,0.0,1.4065047663487902,,1.3667197499816934,1.9222978426122788
tyler_bindon,2,0,DEF,Nott'm Forest,14,0,0,0,3,0,0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.1999999999999,219.0,850.1999999999999,40.0,0.0,Liverpool,1.2,0.6,Fulham,Fulham,0.8,0.0,0.10739040198824035,,1.6181892435328928,0.1737779933560439
tyler_dibling,2,0,MID,Everton,3,0,0,0,3,0,0,3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.0,120.6,450.59999999999997,55.0,0.0,Bournemouth,1.4,1.8000000000000003,Leeds,Leeds,1.0,1.8000000000000003,0.42562640230327164,,0.7951844259172155,0.33845148637073685
tyler_fletcher,2,0,MID,Man Utd,12,1,0,0,4,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593.6,796.8,2390.4,45.0,0.0,Ipswich Town,3.0,1.7999999999999998,Brighton,Brighton,3.4,1.2000000000000002,0.18790739203515683,,1.2010806776131113,0.2256919377540987
tyler_fredricson,2,0,DEF,Man Utd,12,1,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.0,0.0,408.0,40.0,0.0,Ipswich Town,3.0,1.7999999999999998,Brighton,Brighton,3.4,1.2000000000000002,0.31057004485140105,,0.5,0.15528502242570053
tyrick_mitchell,2,0,DEF,Crystal Palace,15,1,0,0,3,0,0,5,0.98,0.0,0.0,-1.1999999999999997,0.0,18.48,0.1,0.166,0.066,1.774,3.2,0.0,3.48,11.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.4,-26624.399999999998,3579.0,30203.399999999998,45.0,0.0,Man City,0.6,0.0,Brentford,Brentford,1.8000000000000003,1.8000000000000003,2.396038535524103,15210.0,0.5,1.1980192677620516
tyrique_george,2,2,MID,Everton,3,0,0,0,3,0,0,3,2.3,0.0,0.0,12.399999999999999,0.4,16.68,0.038,0.14,0.102,1.016,0.6,0.0,4.24,6.4,69.80000000000001,0.0,0.0,0.0,0.0,0.0,1.0,19.6,2.4000000000000004,-125.39999999999999,1363.8,1489.2,55.0,0.0,Bournemouth,1.4,1.8000000000000003,Leeds,Leeds,1.0,1.8000000000000003,2.6707730261347447,,0.7951844259172155,2.1237571155421415
tyrone_mings,2,0,DEF,Aston Villa,1,1,0,0,3,0,0,5,0.98,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08800000000000001,0.0,0.0,0.08000000000000002,0.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-152.4,1951.8,2104.2,45.0,0.0,Arsenal,0.0,0.0,Bournemouth,Bournemouth,1.0,0.6,0.6794692197563732,,0.6611602112338477,0.4492380128610214
valentin_barco,2,1,MID,Chelsea,5,1,0,0,4,0,0,3,1.1,0.0,0.0,0.6,0.0,0.0,0.0,0.024,0.024,0.042,0.6,0.0,0.12,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,-679.8,316.8,996.5999999999999,55.0,0.0,Brighton,3.6,3.0,Newcastle,Newcastle,2.0,2.1999999999999997,0.9525035776079102,,1.6614603916774342,1.5825469671265957
veljko_milosavljevic,2,0,DEF,Bournemouth,9,1,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.2,44.4,177.6,50.0,0.0,Everton,1.0,0.6,Aston Villa,Aston Villa,0.0,0.0,0.358000735448075,,2.0,0.71600147089615
