full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
nicolas_dominguez,1,0,MID,Nott'm Forest,13,1,0,0,3,0,0,3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Leeds,0.0,0.0,Man Utd,Man Utd,0.0,0.0,0.3611233921649648,,0.5,0.1805616960824824
nicolas_jackson,1,0,FWD,Chelsea,10,0,0,0,4,0,0,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,Fulham,3.0,3.0,Coventry City,Coventry City,0.0,0.0,0.5906588748100057,,2.0,1.1813177496200113
nicolo_savona,1,0,DEF,Nott'm Forest,13,1,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Leeds,0.0,0.0,Man Utd,Man Utd,0.0,0.0,0.14542266256398562,,2.0,0.29084532512797123
nikola_milenkovic,1,2,DEF,Nott'm Forest,13,1,0,0,3,0,0,3,2.5,0.0,0.0,4.0,0.0,0.6,0.02,0.13,0.11,0.47,1.0,0.0,2.2,7.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,55.0,0.0,Leeds,0.0,0.0,Man Utd,Man Utd,0.0,0.0,3.5812645319161405,14972.0,2.0,7.162529063832281
nilson_angulo,1,5,MID,Sunderland,12,0,0,0,3,0,0,2,1.5,0.0,0.0,23.0,0.0,3.3,0.01,0.16,0.15,1.66,1.0,1.0,5.2,32.8,58.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,0.0,0.0,0.0,50.0,1.0,Ipswich Town,1.0,0.0,Everton,Everton,2.0,3.0,1.4780442107042864,,0.7133184921308123,1.0543162676822582
noah_okafor,1,1,MID,Leeds,18,0,0,0,3,0,0,3,2.2,0.0,0.0,10.0,0.0,14.0,0.16,0.16,0.0,0.13,0.0,0.0,2.8,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,60.0,0.0,Nott'm Forest,1.0,3.0,Aston Villa,Aston Villa,0.0,0.0,2.2014581297801223,,2.0,4.402916259560245
noah_sadiki,1,2,MID,Sunderland,12,0,0,0,3,0,0,2,1.5,0.0,0.0,18.0,0.0,32.1,0.03,0.09,0.06,1.8,2.0,0.0,7.2,14.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,0.0,50.0,0.0,Ipswich Town,1.0,0.0,Everton,Everton,2.0,3.0,3.104781411665182,,0.7133184921308123,2.2146979949647827
nobel_mendy,1,15,DEF,Hull City,16,1,0,0,2,0,0,4,1.0,0.0,1.0,35.0,1.0,0.6,0.0,0.28,0.28,0.86,0.0,1.0,8.5,51.8,63.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,15.0,0.0,0.0,0.0,40.0,0.0,Man Utd,2.0,3.0,Liverpool,Liverpool,2.0,1.0,2.7502796185719856,,2.0,5.500559237143971
noni_madueke,1,1,MID,Arsenal,7,1,0,0,4,0,0,2,2.3,0.0,0.0,8.0,0.0,43.1,0.04,0.04,0.0,0.15,0.0,0.0,5.3,9.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,Coventry City,3.0,3.0,Crystal Palace,Crystal Palace,0.0,0.0,2.2463065054104194,,2.0,4.492613010820839
norberto_bercique_gomes_betuncal,1,1,FWD,Everton,8,1,0,0,3,0,0,3,1.8,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.05,0.34,0.0,0.0,0.2,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0,0.0,Crystal Palace,2.0,3.0,Sunderland,Sunderland,1.0,0.0,1.5438633957327026,15210.0,2.0,3.087726791465405
nordi_mukiele,1,0,DEF,Sunderland,12,0,0,0,3,0,0,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Ipswich Town,1.0,0.0,Everton,Everton,2.0,3.0,0.9843489235910905,79641.0,0.5,0.49217446179554525
norman_bassette,1,0,FWD,Coventry City,1,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Arsenal,0.0,0.0,Chelsea,Chelsea,3.0,3.0,0.034872307258555946,,1.1957504520795659,0.041698577169475795
noussair_mazraoui,1,1,DEF,Man Utd,11,0,0,0,4,0,0,2,1.7,0.0,0.0,8.0,0.0,29.4,0.05,0.27,0.22,1.01,2.0,0.0,5.6,17.4,79.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,45.0,0.0,Hull City,0.0,0.0,Nott'm Forest,Nott'm Forest,0.0,0.0,1.82887124618677,,1.3234502534279438,2.42042011425296
ola_aina,1,5,DEF,Nott'm Forest,13,1,0,0,3,0,0,3,1.7,0.0,0.0,24.0,1.0,35.6,0.17,0.21,0.04,0.34,0.0,0.0,6.3,16.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,0.0,0.0,0.0,45.0,1.0,Leeds,0.0,0.0,Man Utd,Man Utd,0.0,0.0,2.1901428121906497,,2.0,4.380285624381299
oli_mcburnie,1,5,FWD,Hull City,16,1,0,0,2,0,0,4,1.8,1.0,0.0,21.0,1.0,21.1,0.01,0.17,0.16,1.83,0.0,0.0,9.0,17.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,5.0,0.0,0.0,0.0,55.0,0.0,Man Utd,2.0,3.0,Liverpool,Liverpool,2.0,1.0,3.34582043497454,61014.0,1.6214559386973177,5.425100414104311
oliver_dovin,1,0,GK,Coventry City,1,0,0,0,2,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,Arsenal,0.0,0.0,Chelsea,Chelsea,3.0,3.0,0.28152604868297826,,0.5,0.14076302434148913
olivier_boscagli,1,6,DEF,Brighton,2,1,0,0,2,0,0,4,1.7,0.0,0.0,29.0,1.0,7.3,0.04,0.04,0.0,0.29,0.0,0.0,2.9,15.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,45.0,0.0,Aston Villa,4.0,3.0,Fulham,Fulham,2.0,0.0,2.836087612228402,,2.0,5.672175224456804
ollie_watkins,1,0,FWD,Aston Villa,5,0,0,0,4,0,0,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,Brighton,0.0,0.0,Leeds,Leeds,1.0,3.0,0.9287873703485274,14971.0,,
omar_alderete,1,1,DEF,Sunderland,12,0,0,0,3,0,0,2,2.2,0.0,0.0,2.0,0.0,0.6,0.01,0.01,0.0,0.1,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,Ipswich Town,1.0,0.0,Everton,Everton,2.0,3.0,2.2943775610240595,,0.5,1.1471887805120298
omar_marmoush,1,0,FWD,Man City,3,1,0,0,4,0,0,3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,Bournemouth,2.0,3.0,Newcastle,Newcastle,2.0,1.0,0.6146761179188083,14972.0,0.5,0.30733805895940414
omar_richards,1,0,DEF,Nott'm Forest,13,1,0,0,3,0,0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,Leeds,0.0,0.0,Man Utd,Man Utd,0.0,0.0,0.08715912985043506,,2.0,0.17431825970087012
omari_hutchinson,1,0,MID,Nott'm Forest,13,1,0,0,3,0,0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Leeds,0.0,0.0,Man Utd,Man Utd,0.0,0.0,0.5286100312589912,,0.5,0.2643050156294956
oscar_bobb,1,2,MID,Fulham,6,1,0,0,2,0,0,4,2.0,0.0,0.0,10.0,0.0,13.8,0.26,0.26,0.0,2.21,3.0,0.0,3.0,9.8,66.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,55.0,0.0,Chelsea,2.0,0.0,Brighton,Brighton,4.0,3.0,2.3401783052339034,,0.5,1.1700891526169517
oscar_mingueza,1,0,DEF,Crystal Palace,9,0,0,0,3,0,0,3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Everton,0.0,0.0,Arsenal,Arsenal,3.0,3.0,0.5796953751778372,,0.5,0.2898476875889186
oscar_zambrano,1,0,MID,Hull City,16,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Man Utd,2.0,3.0,Liverpool,Liverpool,2.0,1.0,0.12757314721732005,,0.758005602867283,0.09670116036614133
ousmane_diomande,1,0,DEF,Nott'm Forest,13,1,0,0,3,0,0,3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Leeds,0.0,0.0,Man Utd,Man Utd,0.0,0.0,0.7942654548491623,,2.0,1.5885309096983247
paddy_mcnair,1,1,DEF,Hull City,16,1,0,0,2,0,0,4,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.4,4.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,Man Utd,2.0,3.0,Liverpool,Liverpool,2.0,1.0,1.3340378661270136,,2.0,2.668075732254027
pape_matar_sarr,1,0,MID,Spurs,4,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Brentford,0.0,0.0,Bournemouth,Bournemouth,1.0,0.0,0.2505597719653365,,0.5,0.12527988598266826
pascal_gross,1,2,MID,Brighton,2,1,0,0,2,0,0,4,2.0,0.0,0.0,18.0,1.0,56.9,0.27,0.27,0.0,0.29,0.0,0.0,8.6,21.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,55.0,1.0,Aston Villa,4.0,3.0,Fulham,Fulham,2.0,0.0,3.451102323070985,61014.0,2.0,6.90220464614197
pascal_struijk,1,0,DEF,Brighton,2,1,0,0,2,0,0,4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Aston Villa,4.0,3.0,Fulham,Fulham,2.0,0.0,0.8692277811522295,,2.0,1.738455562304459
patrick_dorgu,1,0,MID,Man Utd,11,0,0,0,4,0,0,2,2.2,0.0,0.0,-11.0,0.0,1.2,0.03,0.5,0.47,0.92,2.0,0.0,0.7,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,60.0,1.0,Hull City,0.0,0.0,Nott'm Forest,Nott'm Forest,0.0,0.0,1.1265161956999985,79641.0,0.6345465100681011,0.7148269205166281
pau_torres,1,0,DEF,Aston Villa,5,0,0,0,4,0,0,2,1.7,0.0,0.0,-14.0,0.0,0.7,0.0,0.0,0.0,3.55,4.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Brighton,0.0,0.0,Leeds,Leeds,1.0,3.0,1.156278734786195,,0.5,0.5781393673930975
pedro_lomba_neto,1,1,MID,Chelsea,10,0,0,0,4,0,0,2,2.3,0.0,0.0,9.0,0.0,4.1,0.07,0.1,0.03,0.22,0.0,0.0,1.3,5.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,65.0,0.0,Fulham,3.0,3.0,Coventry City,Coventry City,0.0,0.0,1.805691505962152,14973.0,2.0,3.611383011924304
pedro_porro_sauceda,1,0,DEF,Spurs,4,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Brentford,0.0,0.0,Bournemouth,Bournemouth,1.0,0.0,0.5623374797454774,14973.0,1.7359742184923392,0.9762033669301068
pep_chavarria,1,1,DEF,Chelsea,10,0,0,0,4,0,0,2,2.2,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.28,0.0,0.0,0.5,2.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0,0.0,Fulham,3.0,3.0,Coventry City,Coventry City,0.0,0.0,1.9549812079363305,,2.0,3.909962415872661
phil_foden,1,1,MID,Man City,3,1,0,0,4,0,0,3,2.5,0.0,0.0,15.0,0.0,49.6,0.4,0.52,0.12,0.65,1.0,0.0,7.5,10.4,81.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,70.0,1.0,Bournemouth,2.0,3.0,Newcastle,Newcastle,2.0,1.0,3.740927902734268,14969.0,1.37537988837858,5.145197001294973
piero_hincapie,1,1,DEF,Arsenal,7,1,0,0,4,0,0,2,2.5,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,Coventry City,3.0,3.0,Crystal Palace,Crystal Palace,0.0,0.0,1.588609929968993,79641.0,2.0,3.177219859937986
promise_david,1,0,FWD,Brighton,2,1,0,0,2,0,0,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,Aston Villa,4.0,3.0,Fulham,Fulham,2.0,0.0,0.4498482777784756,14969.0,2.0,0.8996965555569512
raphael_borges_rodrigues,1,0,MID,Coventry City,1,0,0,0,2,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Arsenal,0.0,0.0,Chelsea,Chelsea,3.0,3.0,0.29593413102561494,,0.5,0.14796706551280747
rayan_ait_nouri,1,0,DEF,Man City,3,1,0,0,4,0,0,3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Bournemouth,2.0,3.0,Newcastle,Newcastle,2.0,1.0,1.0537720630385365,,0.662474841040252,0.6980974799541129
rayan_cherki,1,8,MID,Man City,3,1,0,0,4,0,0,3,2.6,2.0,1.0,28.0,0.0,48.8,0.5,0.5,0.0,0.1,0.0,0.0,9.2,39.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,75.0,0.0,Bournemouth,2.0,3.0,Newcastle,Newcastle,2.0,1.0,3.530197873863864,14973.0,1.37537988837858,4.855363157709181
rayan_vitor_simplicio_rocha,1,2,MID,Bournemouth,15,0,0,0,3,0,0,4,2.3,0.0,0.0,9.0,0.0,11.3,0.03,0.07,0.04,2.06,1.0,0.0,3.5,6.2,88.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,65.0,0.0,Man City,1.0,0.0,Spurs,Spurs,0.0,0.0,3.3117267062499836,14971.0,1.585293500005303,5.25005882121207
reece_james,1,0,DEF,Chelsea,10,0,0,0,4,0,0,2,2.5,0.0,0.0,5.0,0.0,16.8,0.07,0.17,0.1,1.33,2.0,0.0,5.9,23.4,90.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,55.0,1.0,Fulham,3.0,3.0,Coventry City,Coventry City,0.0,0.0,3.3202757242757865,50210.0,2.0,6.640551448551573
regan_slater,1,6,MID,Hull City,16,1,0,0,2,0,0,4,1.0,1.0,0.0,20.0,1.0,19.3,0.44,0.44,0.0,1.83,0.0,0.0,3.8,18.4,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,45.0,0.0,Man Utd,2.0,3.0,Liverpool,Liverpool,2.0,1.0,3.5082746702196967,,0.758005602867283,2.6592918564239
reinildo_mandava,1,1,DEF,Sunderland,12,0,0,0,3,0,0,2,1.7,0.0,0.0,9.0,0.0,27.5,0.29,0.29,0.0,1.8,2.0,0.0,5.5,23.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,45.0,0.0,Ipswich Town,1.0,0.0,Everton,Everton,2.0,3.0,2.5765302014279006,,0.5,1.2882651007139503
reiss_nelson,1,0,MID,Arsenal,7,1,0,0,4,0,0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Coventry City,3.0,3.0,Crystal Palace,Crystal Palace,0.0,0.0,0.4716020075876126,,2.0,0.9432040151752252
remi_matthews,1,0,GK,Crystal Palace,9,0,0,0,3,0,0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,Everton,0.0,0.0,Arsenal,Arsenal,3.0,3.0,0.28152604868297826,,0.5,0.14076302434148913
riccardo_calafiori,1,9,DEF,Arsenal,7,1,0,0,4,0,0,2,2.5,1.0,0.0,31.0,1.0,12.2,0.09,0.13,0.04,0.06,0.0,0.0,4.2,26.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,55.0,0.0,Coventry City,3.0,3.0,Crystal Palace,Crystal Palace,0.0,0.0,3.316632081439566,15210.0,2.0,6.633264162879132
richarlison_de_andrade,1,2,FWD,Spurs,4,0,0,0,3,0,0,3,2.0,0.0,0.0,6.0,0.0,2.2,0.0,0.0,0.0,3.02,3.0,0.0,0.2,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,60.0,0.0,Brentford,0.0,0.0,Bournemouth,Bournemouth,1.0,0.0,2.127627339992733,14970.0,0.5,1.0638136699963665
rico_henry,1,0,DEF,Brentford,19,1,0,0,3,0,0,3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Spurs,3.0,3.0,Ipswich Town,Ipswich Town,2.0,3.0,0.6545815875202331,,1.6045153419715095,1.0502861997482804
rico_lewis,1,1,DEF,Man City,3,1,0,0,4,0,0,3,1.7,0.0,0.0,-1.0,0.0,3.8,0.02,0.19,0.17,0.55,1.0,0.0,4.7,3.8,56.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,0.0,45.0,0.0,Bournemouth,2.0,3.0,Newcastle,Newcastle,2.0,1.0,2.3227777781636867,,0.662474841040252,1.5387818393608181
rio_cardines,1,0,DEF,Crystal Palace,9,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Everton,0.0,0.0,Arsenal,Arsenal,3.0,3.0,0.3785983228092311,,0.5,0.18929916140461556
rio_ngumoha,1,2,MID,Liverpool,17,0,0,0,4,0,0,2,2.2,0.0,0.0,9.0,0.0,6.0,0.02,0.06,0.04,0.51,2.0,0.0,1.3,2.4,62.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,60.0,0.0,Newcastle,2.0,1.0,Hull City,Hull City,2.0,3.0,2.145097859974869,14970.0,0.6841221623776723,1.4675089864777247
robert_lynch_sanchez,1,2,GK,Chelsea,10,0,0,0,4,0,0,2,2.6,0.0,0.0,6.0,0.0,0.0,0.01,0.01,0.0,1.33,2.0,0.0,2.1,21.4,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,Fulham,3.0,3.0,Coventry City,Coventry City,0.0,0.0,3.4354186805114444,14971.0,2.0,6.870837361022889
robin_roefs,1,1,GK,Sunderland,12,0,0,0,3,0,0,2,2.6,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.5,15.2,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,Ipswich Town,1.0,0.0,Everton,Everton,2.0,3.0,3.1527985366717077,14974.0,0.5,1.5763992683358539
rodrigo_'rodri'_hernandez_cascante,1,0,MID,Man City,3,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,Bournemouth,2.0,3.0,Newcastle,Newcastle,2.0,1.0,0.6086183939792715,,1.37537988837858,0.8370814987763611
rodrigo_bentancur,1,1,MID,Spurs,4,0,0,0,3,0,0,3,2.0,0.0,0.0,8.0,0.0,14.7,0.01,0.01,0.0,2.18,1.0,0.0,1.7,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,Brentford,0.0,0.0,Bournemouth,Bournemouth,1.0,0.0,2.5563889470588603,,0.5,1.2781944735294302
rodrigo_muniz_carvalho,1,1,FWD,Fulham,6,1,0,0,2,0,0,4,1.8,0.0,0.0,6.0,0.0,11.5,0.0,0.02,0.02,0.03,0.0,0.0,2.5,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,55.0,0.0,Chelsea,2.0,0.0,Brighton,Brighton,4.0,3.0,1.704376626615041,,,
romain_esse,1,0,MID,Crystal Palace,9,0,0,0,3,0,0,3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Everton,0.0,0.0,Arsenal,Arsenal,3.0,3.0,0.4634207701196409,,0.5,0.23171038505982045
romaine_mundle,1,0,MID,Sunderland,12,0,0,0,3,0,0,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Ipswich Town,1.0,0.0,Everton,Everton,2.0,3.0,0.41212482347969637,,0.7133184921308123,0.2939762576542142
romeo_lavia,1,1,MID,Chelsea,10,0,0,0,4,0,0,2,1.5,0.0,0.0,8.0,0.0,21.9,0.03,0.24,0.21,1.05,2.0,0.0,6.9,13.6,64.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.0,50.0,1.0,Fulham,3.0,3.0,Coventry City,Coventry City,0.0,0.0,2.161241543832395,,2.0,4.32248308766479
ronald_araujo,1,1,DEF,Liverpool,17,0,0,0,4,0,0,2,2.5,0.0,0.0,3.0,0.0,1.2,0.03,0.03,0.0,0.54,0.0,0.0,1.4,13.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,Newcastle,2.0,1.0,Hull City,Hull City,2.0,3.0,2.040653579814998,15210.0,0.5,1.020326789907499
ross_barkley,1,2,MID,Aston Villa,5,0,0,0,4,0,0,2,1.5,0.0,0.0,11.0,0.0,21.4,0.02,0.12,0.1,3.55,4.0,0.0,3.8,9.4,73.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,50.0,0.0,Brighton,0.0,0.0,Leeds,Leeds,1.0,3.0,2.04350293502492,,0.5,1.02175146751246
ruben_dos_santos_gato_alves_dias,1,2,DEF,Man City,3,1,0,0,4,0,0,3,2.5,0.0,0.0,11.0,0.0,17.9,0.14,0.14,0.0,0.65,1.0,0.0,4.4,24.4,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,55.0,0.0,Bournemouth,2.0,3.0,Newcastle,Newcastle,2.0,1.0,3.603275363513796,79641.0,0.662474841040252,2.3870792736680584
ryan_christie,1,0,MID,Bournemouth,15,0,0,0,3,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Man City,1.0,0.0,Spurs,Spurs,0.0,0.0,0.199263825325392,,1.585293500005303,0.315891647074536
