full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
shea_lacey,3,0,MID,Man Utd,9,0,0,0,4,0,0,3,0.54,0.0,0.0,0.4800000000000001,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000004,0.03200000000000001,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,-507.12,257.28,764.4,50.0,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,0.5431347047609323,,0.6275212364427198,0.34082856148653184
shumaira_mheuka,3,0,FWD,Chelsea,1,0,0,0,4,0,0,4,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.3999999999999,5766.36,4512.96,45.0,0.0,Arsenal,2.04,1.2000000000000002,Aston Villa,Aston Villa,0.0,0.6,0.39066169882799096,,1.0172655595534894,0.397406691654373
sidiki_cherif,3,0,FWD,Coventry City,15,0,0,0,2,0,0,4,0.22399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1999999999999886,1749.96,1751.1599999999999,50.0,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,0.467127040626359,,0.5,0.2335635203131795
simon_adingra,3,0,MID,Sunderland,4,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1890.84,124.92,2015.76,49.4,0.0,Brentford,1.0,1.3199999999999998,Crystal Palace,Crystal Palace,2.04,1.7999999999999998,0.4397171277341356,,1.489209338653694,0.654830852987654
sindre_walle_egeli,3,0,FWD,Ipswich Town,14,1,0,0,2,0,0,4,0.45999999999999996,0.0,0.0,0.4800000000000001,0.0,0.016000000000000004,0.0,0.0,0.0,0.0048000000000000004,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,48271.44,86389.68000000001,38118.24,45.0,0.0,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,0.47046995721834595,,1.686184364900679,0.7932990860170662
sorba_thomas,3,1,MID,Hull City,2,1,0,0,2,0,0,4,2.0,0.0,0.0,5.0,0.0,10.8,0.04,0.04,0.0,0.12,0.0,0.0,1.4,3.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388.0,446.0,58.0,55.0,0.0,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,1.4107053690632223,,0.6495742160538351,0.9163578341921788
stefan_bajcetic_maquieira,3,0,MID,Liverpool,12,0,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.24,8.52,32.76,50.0,0.0,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,0.4518367028110868,,1.2762608083690852,0.5766614755804997
stefanos_tzimas,3,0,FWD,Brighton,13,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.32,68.16,186.48,55.0,0.0,Leeds,1.96,1.08,Ipswich Town,Ipswich Town,0.8,0.4800000000000001,0.5185651804111857,,2.0,1.0371303608223714
steven_benda,3,0,GK,Nott'm Forest,19,1,0,0,3,0,0,3,0.30400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84,720.0,653.1600000000001,45.0,0.0,Spurs,0.48,0.84,Everton,Everton,1.7599999999999998,1.3200000000000003,0.37673871037319095,,0.9333333333333333,0.35162279634831156
sven_botman,3,1,DEF,Newcastle,3,1,0,0,2,0,0,3,3.112,0.0,0.0,7.72,0.24,1.02,0.0976,0.1,0.0024000000000000002,1.5676,1.52,0.0,2.7479999999999998,23.472,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.88,2.2800000000000002,6511.32,11403.599999999999,4892.28,50.0,0.24,Bournemouth,2.0,1.48,Brentford,Brentford,1.3200000000000003,1.3200000000000003,2.792292847920636,79641.0,0.8916869141903733,2.489850993078201
taiwo_awoniyi,3,2,FWD,Coventry City,15,0,0,0,2,0,0,4,1.6680000000000001,0.0,0.0,5.68,0.0,12.068000000000001,0.0072,0.4164,0.4092,0.9212,0.84,0.0,3.4120000000000004,4.5600000000000005,66.8,0.0,0.0,0.0,0.0,0.0,0.84,17.400000000000002,1.84,-8141.759999999999,4982.16,13123.92,55.0,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,2.71289610023242,,0.5,1.35644805011621
takehiro_tomiyasu,3,0,DEF,Crystal Palace,10,0,0,0,3,0,0,2,0.9319999999999999,0.0,0.0,-0.23999999999999988,0.0,0.6960000000000001,0.0016,0.0016,0.0,0.5047999999999999,0.72,0.0,0.46399999999999997,3.408,20.400000000000002,0.0,0.0,0.0,0.0,0.0,0.24,0.48,0.4,-1672.3200000000002,1025.76,2698.08,45.0,0.0,Fulham,2.04,1.7999999999999998,Sunderland,Sunderland,1.0,1.3199999999999998,0.9504613453936075,,0.6640101655218343,0.6311159952769146
tammy_abraham,3,1,FWD,Aston Villa,11,0,0,0,4,0,0,2,0.6759999999999999,0.0,0.0,2.5199999999999996,0.0,0.912,0.0,0.0,0.0,0.2148,0.0,0.0,0.204,1.2,7.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,803.7599999999999,3098.28,2294.52,55.0,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,0.8608735779981391,,1.0531786985322633,0.906653714476893
tanaka_ao,3,5,MID,Leeds,5,0,0,0,3,0,0,2,1.56,0.6,0.0,12.239999999999998,0.0,7.752,0.008400000000000001,0.3264,0.318,0.7932,0.6,0.0,3.288,17.28,54.0,0.0,0.0,0.0,0.0,0.0,0.6,7.8,3.24,-1421.1599999999999,2295.3599999999997,3716.52,49.4,0.0,Brighton,1.0,1.3200000000000003,Fulham,Fulham,1.52,0.0,2.073842075506362,,1.108917558665454,2.299719891428213
tarik_muharemovic,3,4,DEF,Leeds,5,0,0,0,3,0,0,2,4.372,0.0,0.0,14.08,0.16000000000000003,0.768,0.008400000000000001,0.0228,0.0144,1.8203999999999998,0.84,0.0,3.744,32.400000000000006,90.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,4.32,1073.8800000000003,29471.76,28397.879999999997,50.0,0.0,Brighton,1.0,1.3200000000000003,Fulham,Fulham,1.52,0.0,3.056335853895643,61014.0,2.0,6.112671707791286
tatsuhiro_sakamoto,3,0,MID,Coventry City,15,0,0,0,2,0,0,4,0.54,0.0,0.0,1.92,0.0,1.4160000000000001,0.0048000000000000004,0.009600000000000001,0.0048000000000000004,0.1656,0.24,0.0,0.45599999999999996,1.488,7.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.24,-1119.72,275.28,1395.0,49.4,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,0.691366447738454,,0.5327852549570123,0.36834984912705615
taylor_harwood_bellis,3,0,DEF,Aston Villa,11,0,0,0,4,0,0,2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,945.0,190.0,45.0,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,0.6836129017813686,,0.5,0.3418064508906843
thierno_barry,3,2,FWD,Everton,16,1,0,0,3,0,0,4,3.888,0.0,0.32000000000000006,11.559999999999999,0.16000000000000003,14.848,0.0264,0.6816,0.6552,0.8124,1.44,0.16000000000000003,5.828,8.600000000000001,83.03999999999999,0.0,0.0,0.0,0.0,0.0,1.0,34.88,2.96,93420.48,153609.0,60188.52,55.0,0.0,Man Utd,1.7599999999999998,1.3200000000000003,Nott'm Forest,Nott'm Forest,0.48,0.84,3.478689447986251,14971.0,0.9113842047101353,3.170422615986489
thimothee_lo_tutala,3,0,GK,Hull City,2,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.12,0.0,255.12,40.0,0.0,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,0.22487301749365485,,1.925925925925926,0.43308877443222416
thomas_meunier,3,2,DEF,Sunderland,4,0,0,0,3,0,0,3,2.912,0.0,0.0,7.28,0.24,6.548,0.024800000000000003,0.10840000000000001,0.08360000000000001,0.972,0.92,0.0,2.508,10.752000000000002,73.8,0.0,0.0,0.0,0.0,0.0,1.0,7.52,2.8,10.679999999999978,1825.8,1815.12,45.0,0.0,Brentford,1.0,1.3199999999999998,Crystal Palace,Crystal Palace,2.04,1.7999999999999998,2.3102364526943098,,1.0113472980090326,2.3364513941943623
tijjani_reijnders,3,0,MID,Man City,7,1,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2367.36,0.0,2367.36,60.0,0.0,Coventry City,1.8800000000000003,3.0,Hull City,Hull City,0.5599999999999999,1.8000000000000003,0.6538296207602718,,0.7303678085051984,0.47753610725046475
tim_iroegbunam,3,0,MID,Hull City,2,1,0,0,2,0,0,4,0.18,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-5.280000000000001,190.44,195.72,50.0,0.0,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,0.4973139776550781,,0.6495742160538351,0.32304233716791186
timothy_castagne,3,1,DEF,Fulham,8,1,0,0,2,0,0,3,4.292,0.32000000000000006,0.0,7.08,0.24,19.076,0.14279999999999998,0.5052,0.3624,1.6028,2.28,0.0,5.924,18.44,84.47999999999999,0.0,0.0,0.0,0.0,0.0,1.0,21.68,3.0000000000000004,22300.44,29431.44,7131.0,45.0,0.16000000000000003,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,3.032807624738634,,0.7173282539788612,2.175518598107542
tino_livramento,3,1,DEF,Newcastle,3,1,0,0,2,0,0,3,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.12,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-719.88,90.84,810.72,49.4,0.0,Bournemouth,2.0,1.48,Brentford,Brentford,1.3200000000000003,1.3200000000000003,0.6117949622511468,,0.8916869141903733,0.545529562006941
toby_collyer,3,0,MID,Man Utd,9,0,0,0,4,0,0,3,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.35999999999999,68.4,284.76,50.0,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,0.4762622620422021,,0.6275212364427198,0.2988646835477293
tom_cairney,3,0,MID,Fulham,8,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.519999999999996,17.279999999999998,76.8,50.0,0.0,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,0.4518367028110868,,0.560120020636329,0.2530827833027968
tom_heaton,3,0,GK,Man Utd,9,0,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.8,432.0,826.8000000000001,40.0,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,0.22730185926013968,,0.5,0.11365092963006984
tom_king,3,0,GK,Everton,16,1,0,0,3,0,0,4,0.30400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.24,240.11999999999998,399.36,45.0,0.0,Man Utd,1.7599999999999998,1.3200000000000003,Nott'm Forest,Nott'm Forest,0.48,0.84,0.3784283394281367,,2.0,0.7568566788562734
tom_watson,3,0,MID,Brighton,13,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.04,0.0,41.04,50.0,0.0,Leeds,1.96,1.08,Ipswich Town,Ipswich Town,0.8,0.4800000000000001,0.4518367028110868,,1.8358053166060697,0.8294842212583499
tosin_adarabioyo,3,0,DEF,Spurs,18,0,0,0,3,0,0,3,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1648.08,394.92,2043.0,45.0,0.0,Nott'm Forest,0.0,0.6,Liverpool,Liverpool,2.0,2.1999999999999997,0.49138323503808157,,0.7241338091802838,0.35582721375545673
trai_hume,3,1,DEF,Sunderland,4,0,0,0,3,0,0,3,3.032,0.0,0.0,12.8,0.24,10.948,0.04560000000000001,0.052000000000000005,0.0064,0.7684,0.16000000000000003,0.0,2.192,8.248,49.84,0.0,0.0,0.0,0.0,0.0,0.4,2.5600000000000005,2.36,-47095.67999999999,13805.16,60900.84,45.0,0.0,Brentford,1.0,1.3199999999999998,Crystal Palace,Crystal Palace,2.04,1.7999999999999998,1.883114927910585,61014.0,1.0113472980090326,1.9044831941828442
trevoh_chalobah,3,0,DEF,Chelsea,1,0,0,0,4,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4051.32,0.0,4051.32,55.0,0.0,Arsenal,2.04,1.2000000000000002,Aston Villa,Aston Villa,0.0,0.6,0.7481643997859699,,1.2912966915983182,0.9661022142152644
trey_nyoni,3,1,MID,Liverpool,12,0,0,0,4,0,0,2,0.78,0.0,0.0,2.5199999999999996,0.0,0.5880000000000001,0.0,0.0,0.0,0.1068,0.0,0.0,0.21600000000000003,1.6560000000000001,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-319.56,335.16,654.72,50.0,0.0,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,0.6983992229908902,,1.2762608083690852,0.8913395568986945
triston_rowe,3,0,DEF,Aston Villa,11,0,0,0,4,0,0,2,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.56,4214.4,1068.84,40.0,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,0.33179307324507,,0.5,0.165896536622535
tyler_adams,3,4,MID,Bournemouth,17,0,0,0,3,0,0,2,1.616,0.0,0.0,10.6,0.0,7.308,0.006,0.006,0.0,0.376,1.16,0.0,1.576,8.28,52.44,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.8,580.68,4080.4799999999996,3499.8,50.0,0.0,Newcastle,1.6,0.84,Coventry City,Coventry City,0.0,0.0,1.7691262286814249,,1.248634801096524,2.208992576664275
tyler_bindon,3,0,DEF,Nott'm Forest,19,1,0,0,3,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1756.68,348.0,2104.68,40.0,0.0,Spurs,0.48,0.84,Everton,Everton,1.7599999999999998,1.3200000000000003,0.33179307324507,,0.8189010386427032,0.27170569229484237
tyler_dibling,3,0,MID,Everton,16,1,0,0,3,0,0,4,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.2,261.84,701.04,54.4,0.0,Man Utd,1.7599999999999998,1.3200000000000003,Nott'm Forest,Nott'm Forest,0.48,0.84,0.5732809990168819,,1.0188369940498965,0.5840798897842816
tyler_fletcher,3,0,MID,Man Utd,9,0,0,0,4,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2099.04,1449.12,3548.16,45.0,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,0.3671239499905712,,0.6275212364427198,0.23037807502581847
tyler_fredricson,3,0,DEF,Man Utd,9,0,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6,0.0,360.6,40.0,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,0.3116643123295426,,0.5,0.1558321561647713
tyrick_mitchell,3,15,DEF,Crystal Palace,10,0,0,0,3,0,0,2,3.5719999999999996,0.0,1.2,18.119999999999997,0.0,13.812,0.046000000000000006,0.46840000000000004,0.4224,2.2516,2.4800000000000004,1.2,9.552,51.44,79.8,0.0,0.0,0.0,0.0,0.0,1.0,30.2,9.16,-51768.96,6862.2,58631.159999999996,45.0,0.0,Fulham,2.04,1.7999999999999998,Sunderland,Sunderland,1.0,1.3199999999999998,3.3656686948431482,15210.0,0.6640101655218343,2.234838227154455
tyrique_george,3,10,MID,Everton,16,1,0,0,3,0,0,4,3.92,0.0,1.7999999999999998,25.96,0.16000000000000003,27.311999999999998,0.0572,0.12200000000000001,0.0648,0.8204,1.44,0.6,7.936,29.08,81.92,0.0,0.0,0.0,0.0,0.0,1.0,22.84,6.96,-1874.16,1601.52,3475.6800000000003,55.0,0.0,Man Utd,1.7599999999999998,1.3200000000000003,Nott'm Forest,Nott'm Forest,0.48,0.84,3.451173067104879,,1.0188369940498965,3.5161827936350964
tyrone_mings,3,6,DEF,Aston Villa,11,0,0,0,4,0,0,2,1.7719999999999998,0.0,0.0,17.6,0.6,2.64,0.012,0.078,0.066,0.3772,0.0,0.0,1.952,9.200000000000001,56.56,0.0,0.0,0.0,0.0,0.0,0.6,7.8,3.76,-1389.36,2353.92,3743.2799999999997,45.0,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,1.880355775918548,,0.5,0.940177887959274
valentin_barco,3,0,MID,Chelsea,1,0,0,0,4,0,0,4,0.6200000000000001,0.0,0.0,0.24,0.0,0.0,0.0,0.009600000000000001,0.009600000000000001,0.016800000000000002,0.24,0.0,0.048,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.24,-882.72,759.72,1642.44,55.0,0.0,Arsenal,2.04,1.2000000000000002,Aston Villa,Aston Villa,0.0,0.6,0.678957477388258,,1.639546881247898,1.1131826145518584
veljko_milosavljevic,3,0,DEF,Bournemouth,17,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.68,70.56,216.24,50.0,0.0,Newcastle,1.6,0.84,Coventry City,Coventry City,0.0,0.0,0.6026643706338275,,0.8489183254354602,0.5116128283180844
victor_lindelof,3,6,DEF,Aston Villa,11,0,0,0,4,0,0,2,1.472,0.0,0.0,17.12,0.6,15.243999999999998,0.06720000000000001,0.06720000000000001,0.0,1.1948,0.8800000000000001,0.0,3.356,17.328,90.0,0.16000000000000003,0.0,0.0,0.0,0.0,1.0,1.2,3.76,-407.03999999999996,2352.6,2759.64,45.0,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,2.4600313631156725,,0.5,1.2300156815578362
victor_munoz,3,3,MID,Liverpool,12,0,0,0,4,0,0,2,4.148,0.16000000000000003,0.0,13.559999999999999,0.6,8.036,0.064,0.15680000000000002,0.09280000000000001,1.0712,0.48,0.24,3.2040000000000006,11.248000000000001,63.72,0.0,0.0,0.0,0.0,0.0,0.84,12.8,3.8799999999999994,36143.52,51483.24,15339.720000000001,65.0,0.24,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,2.9527440677787213,14969.0,1.2762608083690852,3.7684715308502916
victor_torp,3,0,MID,Coventry City,15,0,0,0,2,0,0,4,0.98,0.0,0.0,1.7600000000000002,0.0,3.4879999999999995,0.020000000000000004,0.020000000000000004,0.0,0.21680000000000002,0.24,0.0,0.43999999999999995,1.088,9.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-2029.2,191.76,2220.96,54.4,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,0.8737762838283772,,0.5327852549570123,0.46553512015489273
viktor_gyokeres,3,1,FWD,Arsenal,6,1,0,0,4,0,0,4,0.5640000000000001,0.0,0.0,1.2,0.0,0.06,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-170742.72,7002.839999999999,177745.56,73.56,0.0,Chelsea,1.9200000000000002,3.0,Man Utd,Man Utd,2.4000000000000004,1.3199999999999998,1.0644588882634112,14969.0,1.1911854965354365,1.2679679893576101
virgil_van_dijk,3,6,DEF,Liverpool,12,0,0,0,4,0,0,2,2.6559999999999997,0.0,0.0,21.68,0.6,2.3680000000000003,0.0208,0.06080000000000001,0.04000000000000001,1.2548,0.8,0.0,3.06,23.92,90.0,0.0,0.0,0.0,0.0,0.0,1.0,4.32,4.159999999999999,-124552.44,58497.36,183049.8,65.0,0.16000000000000003,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,3.2097273167557816,61014.0,1.8628639473967141,5.979285299358739
vitalii_mykolenko,3,1,DEF,Everton,16,1,0,0,3,0,0,4,3.692,0.0,0.0,10.8,0.16000000000000003,3.9480000000000004,0.0164,0.0164,0.0,1.246,1.44,0.0,2.276,18.560000000000002,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32000000000000006,2.5200000000000005,11369.76,29300.16,17930.399999999998,45.0,0.0,Man Utd,1.7599999999999998,1.3200000000000003,Nott'm Forest,Nott'm Forest,0.48,0.84,2.6195843323005077,,2.0,5.239168664601015
vitaly_janelt,3,11,MID,Brentford,20,1,0,0,3,0,0,3,5.640000000000001,0.0,1.7999999999999998,26.240000000000002,0.16000000000000003,16.564,0.06680000000000001,0.19520000000000004,0.12840000000000001,1.4676,0.84,0.76,7.28,41.248,90.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,8.28,16682.76,25865.16,9182.4,50.0,1.0,Sunderland,1.3200000000000003,1.3200000000000003,Newcastle,Newcastle,2.0,1.48,3.6058011113492903,,1.3533737232972949,4.879996475536313
vitezslav_jaros,3,0,GK,Liverpool,12,0,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.96,368.52,244.56,40.0,0.0,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,0.22677385018046903,,2.0,0.45354770036093806
vitor_de_oliveira_nunes_dos_reis,3,0,DEF,Man City,7,1,0,0,4,0,0,2,0.5720000000000001,0.0,0.0,0.72,0.0,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.288,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-111.12,103.68,214.79999999999998,45.0,0.0,Coventry City,1.8800000000000003,3.0,Hull City,Hull City,0.5599999999999999,1.8000000000000003,0.5432018905155508,,1.4651775413413088,0.7958872103975255
walter_benitez,3,0,GK,Crystal Palace,10,0,0,0,3,0,0,2,0.30400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.52,501.12,1106.6399999999999,45.0,0.0,Fulham,2.04,1.7999999999999998,Sunderland,Sunderland,1.0,1.3199999999999998,0.37879794578390613,,0.5185185185185186,0.19641374966572914
wellity_lucky,3,0,DEF,Liverpool,12,0,0,0,4,0,0,2,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.76,997.9200000000001,1129.6799999999998,40.0,0.0,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,0.33179307324507,,1.8628639473967141,0.6180853541441982
wes_burns,3,0,MID,Ipswich Town,14,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.64,0.0,98.64,50.0,0.0,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,0.4518367028110868,,0.7443173897537626,0.33630991523129466
wesley_fofana,3,3,DEF,Chelsea,1,0,0,0,4,0,0,4,0.6,0.0,0.0,9.12,0.0,13.895999999999999,0.0264,0.0264,0.0,1.5323999999999998,1.68,0.0,4.26,28.535999999999998,70.08,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.7999999999999998,943.08,1742.52,799.4399999999999,50.0,0.24,Arsenal,2.04,1.2000000000000002,Aston Villa,Aston Villa,0.0,0.6,2.186305852814926,,1.2912966915983182,2.8231695145619535
wilfried_gnonto,3,0,MID,Leeds,5,0,0,0,3,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.92,139.92,435.84000000000003,50.0,0.0,Brighton,1.0,1.3200000000000003,Fulham,Fulham,1.52,0.0,0.4518367028110868,,1.108917558665454,0.5010496533967187
